
439,13.1700,0.043775327503681,0.050162643194199,0.006224673241377,0.050000000745058,  0.097952, -0.013981, -0.000114,-0.013346
440,13.2000,0.043590184301138,0.050170797854662,0.006409816443920,0.050000000745058,  0.097972, -0.013983, -0.000103,-0.003495
441,13.2300,0.043239369988441,0.050152983516455,0.006760630756617,0.050000000745058,  0.097914, -0.013983, -0.000092,0.007635
442,13.2600,0.043301336467266,0.050179701298475,0.006698664277792,0.050000000745058,  0.097994, -0.013984, -0.000083,-0.011450
443,13.2900,0.043602406978607,0.050176098942757,0.006397593766451,0.050000000745058,  0.097981, -0.013984, -0.000072,0.001544
444,13.3200,0.043976522982121,0.050152644515038,0.006023477762938,0.050000000745058,  0.097909, -0.013984, -0.000061,0.010053
445,13.3500,0.043990641832352,0.050100427120924,0.006009358912706,0.050000000745058,  0.097750, -0.013984, -0.000052,0.022390
446,13.3800,0.044563002884388,0.050126411020756,0.005436997860670,0.050000000745058,  0.097832, -0.013984, -0.000048,-0.011143
447,13.4100,0.044934757053852,0.050079554319382,0.005065243691206,0.050000000745058,  0.097691, -0.013983, -0.000041,0.020098
448,13.4400,0.045446611940861,0.050067387521267,0.004553388804197,0.050000000745058,  0.097657, -0.013982, -0.000038,0.005221
449,13.4700,0.045913621783257,0.050039622932673,0.004086378961802,0.050000000745058,  0.097575, -0.013981, -0.000036,0.011915
450,13.5000,0.046246990561485,0.050011169165373,0.003753010183573,0.050000000745058,  0.097491, -0.013980, -0.000037,0.012214
451,13.5300,0.046961609274149,0.050024740397930,0.003038391470909,0.050000000745058,  0.097536, -0.013979, -0.000039,-0.005826
452,13.5600,0.047273814678192,0.049972642213106,0.002726186066866,0.050000000745058,  0.097380, -0.013979, -0.000040,0.022371
453,13.5900,0.047484498471022,0.049961395561695,0.002515502274036,0.050000000745058,  0.097348, -0.013978, -0.000046,0.004833
454,13.6200,0.047756582498550,0.049966488033533,0.002243418246508,0.050000000745058,  0.097366, -0.013977, -0.000053,-0.002189
455,13.6500,0.047893363982439,0.049956809729338,0.002106636762619,0.050000000745058,  0.097337, -0.013977, -0.000059,0.004159
456,13.6800,0.047900922596455,0.049954351037741,0.002099078148603,0.050000000745058,  0.097330, -0.013977, -0.000065,0.001056
457,13.7100,0.047758474946022,0.049956250935793,0.002241525799036,0.050000000745058,  0.097336, -0.013977, -0.000072,-0.000817
458,13.7400,0.047469418495893,0.049964226782322,0.002530582249165,0.050000000745058,  0.097359, -0.013977, -0.000079,-0.003427
459,13.7700,0.047176647931337,0.049986355006695,0.002823352813721,0.050000000745058,  0.097425, -0.013978, -0.000085,-0.009504
460,13.8000,0.046654399484396,0.049991697072983,0.003345601260662,0.050000000745058,  0.097439, -0.013978, -0.000090,-0.002294
461,13.8300,0.046387348324060,0.050036344677210,0.003612652420998,0.050000000745058,  0.097573, -0.013979, -0.000094,-0.019169
462,13.8600,0.045984216034412,0.050041142851114,0.004015784710646,0.050000000745058,  0.097585, -0.013980, -0.000094,-0.002060
463,13.8900,0.045248083770275,0.050037279725075,0.004751916974783,0.050000000745058,  0.097570, -0.013981, -0.000094,0.001657
464,13.9200,0.045182183384895,0.050110701471567,0.004817817360163,0.050000000745058,  0.097792, -0.013982, -0.000095,-0.031503
465,13.9500,0.044668048620224,0.050078194588423,0.005331952124834,0.050000000745058,  0.097689, -0.013982, -0.000089,0.013944
466,13.9800,0.044464476406574,0.050114355981350,0.005535524338484,0.050000000745058,  0.097797, -0.013983, -0.000086,-0.015510
467,14.0100,0.044322963804007,0.050118274986744,0.005677036941051,0.050000000745058,  0.097807, -0.013983, -0.000080,-0.001682
468,14.0400,0.044397365301847,0.050128836184740,0.005602635443211,0.050000000745058,  0.097839, -0.013984, -0.000074,-0.004528
469,14.0700,0.044342368841171,0.050107292830944,0.005657631903887,0.050000000745058,  0.097772, -0.013984, -0.000067,0.009239
470,14.1000,0.044663678854704,0.050125241279602,0.005336321890354,0.050000000745058,  0.097827, -0.013984, -0.000063,-0.007696
471,14.1300,0.044480394572020,0.050069771707058,0.005519606173038,0.050000000745058,  0.097658, -0.013984, -0.000056,0.023792
472,14.1600,0.044808179140091,0.050104551017284,0.005191821604967,0.050000000745058,  0.097766, -0.013983, -0.000055,-0.014919
473,14.1900,0.045016482472420,0.050075545907021,0.004983518272638,0.050000000745058,  0.097679, -0.013983, -0.000050,0.012442
474,14.2200,0.045328926295042,0.050068564713001,0.004671074450016,0.050000000745058,  0.097659, -0.013982, -0.000047,0.002997
475,14.2500,0.045438550412655,0.050038598477840,0.004561450332403,0.050000000745058,  0.097570, -0.013982, -0.000045,0.012860
476,14.2800,0.045589983463287,0.050035320222378,0.004410017281771,0.050000000745058,  0.097562, -0.013981, -0.000046,0.001407
477,14.3100,0.046014443039894,0.050046030431986,0.003985557705164,0.050000000745058,  0.097598, -0.013980, -0.000047,-0.004597
478,14.3400,0.046164631843567,0.050010260194540,0.003835368901491,0.050000000745058,  0.097490, -0.013980, -0.000047,0.015354
479,14.3700,0.046621520072222,0.050026614218950,0.003378480672836,0.050000000745058,  0.097543, -0.013979, -0.000049,-0.007020
480,14.4000,0.046781886368990,0.049991209059954,0.003218114376068,0.050000000745058,  0.097436, -0.013979, -0.000050,0.015201
481,14.4300,0.046817034482956,0.049982212483883,0.003182966262102,0.050000000745058,  0.097410, -0.013978, -0.000054,0.003864
482,14.4600,0.046983785927296,0.049995951354504,0.003016214817762,0.050000000745058,  0.097453, -0.013978, -0.000059,-0.005899
483,14.4900,0.046945571899414,0.049981947988272,0.003054428845644,0.050000000745058,  0.097411, -0.013978, -0.000063,0.006013
484,14.5200,0.046690352261066,0.049976605921984,0.003309648483992,0.050000000745058,  0.097395, -0.013978, -0.000067,0.002296
485,14.5500,0.046651199460030,0.050008203834295,0.003348801285028,0.050000000745058,  0.097491, -0.013978, -0.000073,-0.013571
486,14.5800,0.046589709818363,0.050013117492199,0.003410290926695,0.050000000745058,  0.097506, -0.013978, -0.000075,-0.002109
487,14.6100,0.046428155153990,0.050013437867165,0.003571845591068,0.050000000745058,  0.097506, -0.013978, -0.000077,-0.000138
488,14.6400,0.046065866947174,0.050010912120342,0.003934133797884,0.050000000745058,  0.097496, -0.013979, -0.000079,0.001084
489,14.6700,0.045932713896036,0.050043884664774,0.004067286849022,0.050000000745058,  0.097596, -0.013979, -0.000081,-0.014155
490,14.7000,0.045637365430593,0.050039242953062,0.004362635314465,0.050000000745058,  0.097580, -0.013980, -0.000081,0.001993
491,14.7300,0.045328583568335,0.050050478428602,0.004671417176723,0.050000000745058,  0.097613, -0.013980, -0.000081,-0.004822
492,14.7600,0.044972542673349,0.050058387219906,0.005027458071709,0.050000000745058,  0.097636, -0.013980, -0.000080,-0.003394
493,14.7900,0.044998064637184,0.050094578415155,0.005001936107874,0.050000000745058,  0.097745, -0.013981, -0.000078,-0.015529
494,14.8200,0.044686324894428,0.050065644085407,0.005313675850630,0.050000000745058,  0.097655, -0.013981, -0.000074,0.012414
495,14.8500,0.044882509857416,0.050106756389141,0.005117490887642,0.050000000745058,  0.097781, -0.013981, -0.000072,-0.017636
496,14.8800,0.044884022325277,0.050078701227903,0.005115978419781,0.050000000745058,  0.097694, -0.013981, -0.000066,0.012034
497,14.9100,0.044980268925428,0.050079397857189,0.005019731819630,0.050000000745058,  0.097697, -0.013981, -0.000063,-0.000299
498,14.9400,0.045364756137133,0.050088930875063,0.004635244607925,0.050000000745058,  0.097726, -0.013981, -0.000060,-0.004090
499,14.9700,0.045839492231607,0.050073999911547,0.004160508513451,0.050000000745058,  0.097682, -0.013981, -0.000056,0.006406
500,15.0000,0.046058800071478,0.050035145133734,0.003941200673580,0.050000000745058,  0.097564, -0.013981, -0.000053,0.016675
501,15.0300,0.046160548925400,0.050019145011902,0.003839451819658,0.050000000745058,  0.097516, -0.013980, -0.000054,0.006869
502,15.0600,0.046517569571733,0.050033725798130,0.003482431173325,0.050000000745058,  0.097562, -0.013980, -0.000056,-0.006261
503,15.0900,0.046516060829163,0.049997806549072,0.003483939915895,0.050000000745058,  0.097453, -0.013979, -0.000056,0.015423
504,15.1200,0.046519428491592,0.050002932548523,0.003480572253466,0.050000000745058,  0.097470, -0.013979, -0.000060,-0.002201
505,15.1500,0.046520322561264,0.050007108598948,0.003479678183794,0.050000000745058,  0.097484, -0.013979, -0.000063,-0.001794
506,15.1800,0.046452090144157,0.050006829202175,0.003547910600901,0.050000000745058,  0.097483, -0.013979, -0.000066,0.000121
507,15.2100,0.046306718140841,0.050008773803711,0.003693282604218,0.050000000745058,  0.097489, -0.013979, -0.000069,-0.000836
508,15.2400,0.046073514968157,0.050012726336718,0.003926485776901,0.050000000745058,  0.097501, -0.013979, -0.000071,-0.001696
509,15.2700,0.046346306800842,0.050058111548424,0.003653693944216,0.050000000745058,  0.097639, -0.013979, -0.000074,-0.019482
510,15.3000,0.045768257230520,0.049991820007563,0.004231743514538,0.050000000745058,  0.097435, -0.013979, -0.000072,0.028459
511,15.3300,0.045976880937815,0.050070378929377,0.004023119807243,0.050000000745058,  0.097675, -0.013980, -0.000076,-0.033723
512,15.3600,0.045606277883053,0.050022572278976,0.004393722862005,0.050000000745058,  0.097528, -0.013980, -0.000073,0.020519
513,15.3900,0.045424360781908,0.050051003694534,0.004575639963150,0.050000000745058,  0.097614, -0.013980, -0.000075,-0.012204
514,15.4200,0.045547589659691,0.050076719373465,0.004452411085367,0.050000000745058,  0.097692, -0.013980, -0.000074,-0.011036
515,15.4500,0.045615311712027,0.050064839422703,0.004384689033031,0.050000000745058,  0.097655, -0.013981, -0.000071,0.005098
516,15.4800,0.045596610754728,0.050054211169481,0.004403389990330,0.050000000745058,  0.097622, -0.013981, -0.000069,0.004562
517,15.5100,0.045228909701109,0.050030712038279,0.004771091043949,0.050000000745058,  0.097549, -0.013981, -0.000068,0.010085
518,15.5400,0.045158009976149,0.050064280629158,0.004841990768909,0.050000000745058,  0.097652, -0.013981, -0.000069,-0.014407
519,15.5700,0.045247420668602,0.050074119120836,0.004752580076456,0.050000000745058,  0.097682, -0.013981, -0.000067,-0.004221
520,15.6000,0.045345310121775,0.050066951662302,0.004654690623283,0.050000000745058,  0.097660, -0.013981, -0.000064,0.003075
521,15.6300,0.045327205210924,0.050052043050528,0.004672795534134,0.050000000745058,  0.097615, -0.013981, -0.000062,0.006397
522,15.6600,0.045502148568630,0.050063010305166,0.004497852176428,0.050000000745058,  0.097649, -0.013981, -0.000061,-0.004707
523,15.6900,0.045581750571728,0.050046902149916,0.004418250173330,0.050000000745058,  0.097601, -0.013980, -0.000060,0.006913
524,15.7200,0.045586116611958,0.050037372857332,0.004413884133101,0.050000000745058,  0.097572, -0.013980, -0.000059,0.004090
525,15.7500,0.045848798006773,0.050053343176842,0.004151202738285,0.050000000745058,  0.097622, -0.013980, -0.000059,-0.006854
526,15.7800,0.045584972947836,0.050007130950689,0.004415027797222,0.050000000745058,  0.097481, -0.013980, -0.000058,0.019837
527,15.8100,0.045960795134306,0.050061132758856,0.004039205610752,0.050000000745058,  0.097648, -0.013980, -0.000061,-0.023180
528,15.8400,0.045869603753090,0.050013914704323,0.004130396991968,0.050000000745058,  0.097504, -0.013979, -0.000059,0.020267
529,15.8700,0.046200893819332,0.050046980381012,0.003799106925726,0.050000000745058,  0.097606, -0.013979, -0.000061,-0.014194
530,15.9000,0.046023331582546,0.050000570714474,0.003976669162512,0.050000000745058,  0.097464, -0.013979, -0.000060,0.019923
531,15.9300,0.045822851359844,0.050009608268738,0.004177149385214,0.050000000745058,  0.097492, -0.013979, -0.000064,-0.003881
532,15.9600,0.046101182699203,0.050051126629114,0.003898818045855,0.050000000745058,  0.097620, -0.013979, -0.000066,-0.017821
533,15.9900,0.045898947864771,0.050008274614811,0.004101052880287,0.050000000745058,  0.097489, -0.013979, -0.000065,0.018395
534,16.0200,0.045559782534838,0.050010092556477,0.004440218210220,0.050000000745058,  0.097494, -0.013979, -0.000067,-0.000780
535,16.0500,0.045482773333788,0.050042521208525,0.004517227411270,0.050000000745058,  0.097594, -0.013979, -0.000070,-0.013923
536,16.0800,0.045538019388914,0.050053179264069,0.004461981356144,0.050000000745058,  0.097626, -0.013979, -0.000069,-0.004574
537,16.1100,0.045165613293648,0.050021290779114,0.004834387451410,0.050000000745058,  0.097528, -0.013979, -0.000068,0.013688
538,16.1400,0.045405324548483,0.050075955688953,0.004594676196575,0.050000000745058,  0.097695, -0.013979, -0.000069,-0.023462
539,16.1700,0.045360002666712,0.050043720752001,0.004639998078346,0.050000000745058,  0.097596, -0.013979, -0.000065,0.013833
540,16.2000,0.045288387686014,0.050042189657688,0.004711613059044,0.050000000745058,  0.097592, -0.013979, -0.000065,0.000657
541,16.2300,0.045420717447996,0.050056628882885,0.004579283297062,0.050000000745058,  0.097636, -0.013979, -0.000064,-0.006198
542,16.2600,0.045508321374655,0.050045773386955,0.004491679370403,0.050000000745058,  0.097604, -0.013979, -0.000063,0.004659
543,16.2900,0.045437645167112,0.050030346959829,0.004562355577946,0.050000000745058,  0.097557, -0.013979, -0.000062,0.006621
544,16.3200,0.045812584459782,0.050061661750078,0.004187416285276,0.050000000745058,  0.097653, -0.013979, -0.000062,-0.013440
545,16.3500,0.045747548341751,0.050015732645988,0.004252452403307,0.050000000745058,  0.097513, -0.013978, -0.000060,0.019713
546,16.3800,0.045847129076719,0.050030384212732,0.004152871668339,0.050000000745058,  0.097559, -0.013978, -0.000061,-0.006289
547,16.4100,0.045824013650417,0.050018798559904,0.004175987094641,0.050000000745058,  0.097524, -0.013978, -0.000062,0.004974
548,16.4400,0.045812327414751,0.050021778792143,0.004187673330307,0.050000000745058,  0.097534, -0.013978, -0.000063,-0.001280
549,16.4700,0.045981712639332,0.050035119056702,0.004018288105726,0.050000000745058,  0.097575, -0.013978, -0.000064,-0.005728
550,16.5000,0.046318616718054,0.050039656460285,0.003681384027004,0.050000000745058,  0.097589, -0.013978, -0.000064,-0.001948
551,16.5300,0.046059951186180,0.049988210201263,0.003940049558878,0.050000000745058,  0.097432, -0.013978, -0.000063,0.022089
552,16.5600,0.046197403222322,0.050028875470161,0.003802597522736,0.050000000745058,  0.097557, -0.013978, -0.000067,-0.017461
553,16.5900,0.046177115291357,0.050014693289995,0.003822885453701,0.050000000745058,  0.097513, -0.013978, -0.000067,0.006090
554,16.6200,0.045987959951162,0.050007265061140,0.004012040793896,0.050000000745058,  0.097490, -0.013978, -0.000069,0.003189
555,16.6500,0.046138472855091,0.050039976835251,0.003861527889967,0.050000000745058,  0.097590, -0.013978, -0.000071,-0.014043
556,16.6800,0.045677289366722,0.049994841217995,0.004322711378336,0.050000000745058,  0.097451, -0.013978, -0.000071,0.019378
557,16.7100,0.045551091432571,0.050038527697325,0.004448909312487,0.050000000745058,  0.097584, -0.013978, -0.000074,-0.018755
558,16.7400,0.045742515474558,0.050063852220774,0.004257485270500,0.050000000745058,  0.097661, -0.013978, -0.000074,-0.010870
559,16.7700,0.045624852180481,0.050033971667290,0.004375148564577,0.050000000745058,  0.097569, -0.013978, -0.000071,0.012825
560,16.8000,0.045552406460047,0.050041679292917,0.004447594285011,0.050000000745058,  0.097592, -0.013979, -0.000071,-0.003308
561,16.8300,0.045437488704920,0.050041053444147,0.004562512040138,0.050000000745058,  0.097589, -0.013979, -0.000071,0.000269
562,16.8600,0.045545794069767,0.050059191882610,0.004454206675291,0.050000000745058,  0.097645, -0.013979, -0.000070,-0.007786
563,16.8900,0.045609153807163,0.050049647688866,0.004390846937895,0.050000000745058,  0.097615, -0.013979, -0.000068,0.004097
564,16.9200,0.045687120407820,0.050046656280756,0.004312880337238,0.050000000745058,  0.097606, -0.013979, -0.000067,0.001283
565,16.9500,0.045603506267071,0.050031993538141,0.004396494477987,0.050000000745058,  0.097561, -0.013979, -0.000066,0.006294
566,16.9800,0.045737080276012,0.050049457699060,0.004262920469046,0.050000000745058,  0.097615, -0.013979, -0.000066,-0.007497
567,17.0100,0.045710150152445,0.050032500177622,0.004289850592613,0.050000000745058,  0.097563, -0.013979, -0.000065,0.007279
568,17.0400,0.045754469931126,0.050038367509842,0.004245530813932,0.050000000745058,  0.097581, -0.013979, -0.000065,-0.002518
569,17.0700,0.045704055577517,0.050030197948217,0.004295945167542,0.050000000745058,  0.097556, -0.013979, -0.000065,0.003507
570,17.1000,0.045914046466351,0.050049502402544,0.004085954278708,0.050000000745058,  0.097615, -0.013979, -0.000066,-0.008287
571,17.1300,0.045923974364996,0.050027299672365,0.004076026380062,0.050000000745058,  0.097547, -0.013979, -0.000065,0.009531
572,17.1600,0.045811552554369,0.050020001828671,0.004188448190689,0.050000000745058,  0.097525, -0.013979, -0.000065,0.003133
573,17.1900,0.046110663563013,0.050052754580975,0.003889337182045,0.050000000745058,  0.097626, -0.013979, -0.000067,-0.014059
574,17.2200,0.045886345207691,0.050006158649921,0.004113655537367,0.050000000745058,  0.097483, -0.013979, -0.000065,0.020003
575,17.2500,0.046000141650438,0.050039950758219,0.003999859094620,0.050000000745058,  0.097587, -0.013979, -0.000068,-0.014508
576,17.2800,0.045814007520676,0.050016198307276,0.004185993224382,0.050000000745058,  0.097513, -0.013979, -0.000067,0.010197
577,17.3100,0.045883014798164,0.050042144954205,0.004116985946894,0.050000000745058,  0.097593, -0.013979, -0.000069,-0.011137
578,17.3400,0.045809805393219,0.050030063837767,0.004190195351839,0.050000000745058,  0.097556, -0.013979, -0.000069,0.005186
579,17.3700,0.045844085514545,0.050040762871504,0.004155915230513,0.050000000745058,  0.097588, -0.013979, -0.000069,-0.004593
580,17.4000,0.045867506414652,0.050038669258356,0.004132494330406,0.050000000745058,  0.097581, -0.013979, -0.000069,0.000899
581,17.4300,0.045938115566969,0.050041008740664,0.004061885178089,0.050000000745058,  0.097588, -0.013979, -0.000069,-0.001005
582,17.4600,0.045793458819389,0.050024345517159,0.004206541925669,0.050000000745058,  0.097537, -0.013979, -0.000068,0.007154
583,17.4900,0.045702159404755,0.050034832209349,0.004297841340303,0.050000000745058,  0.097569, -0.013979, -0.000069,-0.004502
584,17.5200,0.045589640736580,0.050037283450365,0.004410360008478,0.050000000745058,  0.097576, -0.013979, -0.000070,-0.001053
585,17.5500,0.045646335929632,0.050052523612976,0.004353664815426,0.050000000745058,  0.097623, -0.013979, -0.000070,-0.006541
586,17.5800,0.045635629445314,0.050044436007738,0.004364371299744,0.050000000745058,  0.097597, -0.013979, -0.000068,0.003471
587,17.6100,0.045572951436043,0.050040651112795,0.004427049309015,0.050000000745058,  0.097586, -0.013979, -0.000068,0.001624
588,17.6400,0.045637145638466,0.050050742924213,0.004362855106592,0.050000000745058,  0.097617, -0.013979, -0.000067,-0.004331
589,17.6700,0.045528821647167,0.050035547465086,0.004471179097891,0.050000000745058,  0.097570, -0.013979, -0.000066,0.006522
590,17.7000,0.045441497117281,0.050040826201439,0.004558503627777,0.050000000745058,  0.097586, -0.013979, -0.000067,-0.002266
591,17.7300,0.045719478279352,0.050067041069269,0.004280522465706,0.050000000745058,  0.097667, -0.013979, -0.000066,-0.011249
592,17.7600,0.045822627842426,0.050041902810335,0.004177372902632,0.050000000745058,  0.097590, -0.013979, -0.000064,0.010788
593,17.7900,0.045854225754738,0.050032742321491,0.004145774990320,0.050000000745058,  0.097562, -0.013979, -0.000063,0.003932
594,17.8200,0.046000752598047,0.050039414316416,0.003999248147011,0.050000000745058,  0.097583, -0.013979, -0.000064,-0.002864
595,17.8500,0.045882683247328,0.050016574561596,0.004117317497730,0.050000000745058,  0.097513, -0.013979, -0.000064,0.009805
596,17.8800,0.045937627553940,0.050034452229738,0.004062373191118,0.050000000745058,  0.097568, -0.013979, -0.000065,-0.007675
597,17.9100,0.045883074402809,0.050025705248117,0.004116926342249,0.050000000745058,  0.097541, -0.013979, -0.000066,0.003756
598,17.9400,0.045992147177458,0.050039745867252,0.004007853567600,0.050000000745058,  0.097585, -0.013979, -0.000067,-0.006027
599,17.9700,0.045717973262072,0.050010744482279,0.004282027482986,0.050000000745058,  0.097495, -0.013979, -0.000066,0.012449
600,18.0000,0.046091720461845,0.050066016614437,0.003908280283213,0.050000000745058,  0.097665, -0.013979, -0.000069,-0.023724
601,18.0300,0.045655090361834,0.049996726214886,0.004344910383224,0.050000000745058,  0.097452, -0.013979, -0.000066,0.029744
602,18.0600,0.045863404870033,0.050059329718351,0.004136595875025,0.050000000745058,  0.097644, -0.013979, -0.000070,-0.026875
603,18.0900,0.045737344771624,0.050027728080750,0.004262655973434,0.050000000745058,  0.097547, -0.013979, -0.000068,0.013564
604,18.1200,0.045856919139624,0.050049562007189,0.004143081605434,0.050000000745058,  0.097614, -0.013979, -0.000069,-0.009371
605,18.1500,0.045500546693802,0.050013054162264,0.004499454051256,0.050000000745058,  0.097502, -0.013979, -0.000068,0.015671
606,18.1800,0.045639328658581,0.050061017274857,0.004360672086477,0.050000000745058,  0.097649, -0.013979, -0.000070,-0.020587
607,18.2100,0.045686349272728,0.050047326833010,0.004313651472330,0.050000000745058,  0.097606, -0.013979, -0.000068,0.005875
608,18.2400,0.045763436704874,0.050046425312757,0.004236564040184,0.050000000745058,  0.097603, -0.013979, -0.000067,0.000388
609,18.2700,0.045570809394121,0.050025019794703,0.004429191350937,0.050000000745058,  0.097538, -0.013979, -0.000066,0.009188
610,18.3000,0.045860089361668,0.050064671784639,0.004139911383390,0.050000000745058,  0.097660, -0.013979, -0.000067,-0.017019
611,18.3300,0.045688979327679,0.050021063536406,0.004311021417379,0.050000000745058,  0.097526, -0.013979, -0.000065,0.018717
612,18.3600,0.045440562069416,0.050023987889290,0.004559438675642,0.050000000745058,  0.097535, -0.013979, -0.000066,-0.001255
613,18.3900,0.045933637768030,0.050082553178072,0.004066362977028,0.050000000745058,  0.097715, -0.013979, -0.000068,-0.025133
614,18.4200,0.045778155326843,0.050017211586237,0.004221845418215,0.050000000745058,  0.097514, -0.013979, -0.000063,0.028043
615,18.4500,0.045599378645420,0.050023507326841,0.004400622099638,0.050000000745058,  0.097534, -0.013979, -0.000065,-0.002703
616,18.4800,0.045554846525192,0.050040103495121,0.004445154219866,0.050000000745058,  0.097585, -0.013979, -0.000067,-0.007123
617,18.5100,0.045957062393427,0.050070222467184,0.004042938351631,0.050000000745058,  0.097677, -0.013979, -0.000066,-0.012926
618,18.5400,0.045687802135944,0.050008051097393,0.004312198609114,0.050000000745058,  0.097487, -0.013979, -0.000063,0.026686
619,18.5700,0.045750647783279,0.050042580813169,0.004249352961779,0.050000000745058,  0.097593, -0.013979, -0.000066,-0.014823
620,18.6000,0.045761700719595,0.050036154687405,0.004238300025463,0.050000000745058,  0.097573, -0.013979, -0.000066,0.002757
621,18.6300,0.045668240636587,0.050028916448355,0.004331760108471,0.050000000745058,  0.097551, -0.013979, -0.000066,0.003107
622,18.6600,0.045727938413620,0.050043027848005,0.004272062331438,0.050000000745058,  0.097595, -0.013979, -0.000066,-0.006056
623,18.6900,0.045963857322931,0.050051487982273,0.004036143422127,0.050000000745058,  0.097621, -0.013979, -0.000066,-0.003631
624,18.7200,0.045719526708126,0.050009977072477,0.004280474036932,0.050000000745058,  0.097493, -0.013979, -0.000064,0.017820
625,18.7500,0.045931842178106,0.050051551312208,0.004068158566952,0.050000000745058,  0.097621, -0.013979, -0.000067,-0.017846
626,18.7800,0.045778386294842,0.050018396228552,0.004221614450216,0.050000000745058,  0.097519, -0.013979, -0.000065,0.014230
627,18.8100,0.045686855912209,0.050030104815960,0.004313144832850,0.050000000745058,  0.097555, -0.013979, -0.000067,-0.005025
628,18.8400,0.045886982232332,0.050053156912327,0.004113018512726,0.050000000745058,  0.097626, -0.013979, -0.000068,-0.009896
629,18.8700,0.045738585293293,0.050021406263113,0.004261415451765,0.050000000745058,  0.097529, -0.013979, -0.000066,0.013629
630,18.9000,0.045703303068876,0.050035927444696,0.004296697676182,0.050000000745058,  0.097573, -0.013979, -0.000067,-0.006233
631,18.9300,0.045684617012739,0.050038382411003,0.004315383732319,0.050000000745058,  0.097581, -0.013979, -0.000068,-0.001054
632,18.9600,0.045816794037819,0.050048675388098,0.004183206707239,0.050000000745058,  0.097612, -0.013979, -0.000067,-0.004418
633,18.9900,0.045489523559809,0.050012618303299,0.004510477185249,0.050000000745058,  0.097501, -0.013979, -0.000066,0.015479
634,19.0200,0.045702327042818,0.050062254071236,0.004297673702240,0.050000000745058,  0.097654, -0.013979, -0.000068,-0.021304
635,19.0500,0.045696210116148,0.050037261098623,0.004303790628910,0.050000000745058,  0.097577, -0.013979, -0.000066,0.010726
636,19.0800,0.045712232589722,0.050038725137711,0.004287768155336,0.050000000745058,  0.097581, -0.013979, -0.000066,-0.000629
637,19.1100,0.045656014233828,0.050033062696457,0.004343986511230,0.050000000745058,  0.097564, -0.013979, -0.000066,0.002430
638,19.1400,0.045912090688944,0.050055675208569,0.004087910056114,0.050000000745058,  0.097634, -0.013979, -0.000066,-0.009705
639,19.1700,0.045726716518402,0.050015412271023,0.004273284226656,0.050000000745058,  0.097510, -0.013979, -0.000064,0.017283
640,19.2000,0.045844025909901,0.050044164061546,0.004155974835157,0.050000000745058,  0.097599, -0.013979, -0.000066,-0.012342
641,19.2300,0.045922454446554,0.050036486238241,0.004077546298504,0.050000000745058,  0.097575, -0.013979, -0.000066,0.003296
642,19.2600,0.045940190553665,0.050029754638672,0.004059810191393,0.050000000745058,  0.097555, -0.013979, -0.000066,0.002888
643,19.2900,0.045769136399031,0.050017718225718,0.004230864346027,0.050000000745058,  0.097518, -0.013979, -0.000066,0.005168
644,19.3200,0.045878820121288,0.050044439733028,0.004121180623770,0.050000000745058,  0.097600, -0.013979, -0.000068,-0.011471
645,19.3500,0.045904081314802,0.050034232437611,0.004095919430256,0.050000000745058,  0.097568, -0.013979, -0.000067,0.004381
646,19.3800,0.045803990215063,0.050025630742311,0.004196010529995,0.050000000745058,  0.097542, -0.013979, -0.000067,0.003693
647,19.4100,0.045663189142942,0.050028055906296,0.004336811602116,0.050000000745058,  0.097549, -0.013979, -0.000068,-0.001040
648,19.4400,0.045817099511623,0.050053451210260,0.004182901233435,0.050000000745058,  0.097627, -0.013979, -0.000069,-0.010901
649,19.4700,0.045928690582514,0.050043374300003,0.004071310162544,0.050000000745058,  0.097596, -0.013979, -0.000067,0.004326
650,19.5000,0.045522775501013,0.050005093216896,0.004477225244045,0.050000000745058,  0.097478, -0.013979, -0.000067,0.016433
651,19.5300,0.045580592006445,0.050053659826517,0.004419408738613,0.050000000745058,  0.097627, -0.013979, -0.000070,-0.020848
652,19.5600,0.045713592320681,0.050054531544447,0.004286408424377,0.050000000745058,  0.097629, -0.013979, -0.000068,-0.000374
653,19.5900,0.045723065733910,0.050039634108543,0.004276935011148,0.050000000745058,  0.097584, -0.013979, -0.000067,0.006394
654,19.6200,0.045799303799868,0.050043292343616,0.004200696945190,0.050000000745058,  0.097595, -0.013979, -0.000066,-0.001570
655,19.6500,0.045781228691339,0.050033651292324,0.004218772053719,0.050000000745058,  0.097565, -0.013979, -0.000066,0.004138
656,19.6800,0.045667614787817,0.050028450787067,0.004332385957241,0.050000000745058,  0.097549, -0.013979, -0.000066,0.002233
657,19.7100,0.045848894864321,0.050052680075169,0.004151105880737,0.050000000745058,  0.097624, -0.013979, -0.000067,-0.010401
658,19.7400,0.045693710446358,0.050022412091494,0.004306290298700,0.050000000745058,  0.097531, -0.013979, -0.000066,0.012992
659,19.7700,0.045732475817204,0.050042275339365,0.004267524927855,0.050000000745058,  0.097592, -0.013979, -0.000067,-0.008525
660,19.8000,0.045763731002808,0.050039727240801,0.004236269742250,0.050000000745058,  0.097584, -0.013979, -0.000066,0.001093
661,19.8300,0.045843705534935,0.050041414797306,0.004156295210123,0.050000000745058,  0.097589, -0.013979, -0.000066,-0.000724
