
2745,82.3500,-0.017518091946840,-0.000009135891560,0.000018835713490,0.000000000000000,0.000028,0.000762
2746,82.3800,-0.015403793193400,0.000112961643026,0.000006249978924,0.000000000000000,0.000365,-0.009426
2747,82.4100,-0.012642764486372,0.000404910038924,-0.000006124533684,0.000000000000000,0.001222,-0.033786
2748,82.4400,-0.009704683907330,0.000588941678870,-0.000017822696464,0.000000000000000,0.001750,-0.049142
2749,82.4700,-0.006439198739827,0.000673741626088,-0.000028288852263,0.000000000000000,0.001979,-0.056217
2750,82.5000,-0.003613925538957,0.000765927426983,-0.000037243058614,0.000000000000000,0.002234,-0.063909
2751,82.5300,-0.001689107157290,0.000760916795116,-0.000044519409130,0.000000000000000,0.002197,-0.063491
2752,82.5600,0.002712327055633,0.000662959762849,-0.000050061720685,0.000000000000000,0.001881,-0.055318
2753,82.5900,0.006792986765504,0.000983050325885,-0.000054061219998,0.000000000000000,0.002849,-0.082026
2754,82.6200,0.011047380976379,0.001027427846566,-0.000056247492466,0.000000000000000,0.002978,-0.085729
2755,82.6500,0.015230319462717,0.001031392952427,-0.000056138931541,0.000000000000000,0.002991,-0.086060
2756,82.6800,0.019129239022732,0.001017750240862,-0.000053670686611,0.000000000000000,0.002956,-0.084922
2757,82.7100,0.021363785490394,0.000964174279943,-0.000048837846407,0.000000000000000,0.002807,-0.080451
2758,82.7400,0.023374710232019,0.000711106578819,-0.000041694693209,0.000000000000000,0.002053,-0.059335
2759,82.7700,0.024928489699960,0.000593629258219,-0.000032605843444,0.000000000000000,0.001720,-0.049533
2760,82.8000,0.026386214420199,0.000480878312374,-0.000022006923245,0.000000000000000,0.001407,-0.040125
2761,82.8300,0.027147816494107,0.000392792397179,-0.000010126778761,0.000000000000000,0.001172,-0.032775
2762,82.8600,0.026695623993874,0.000227731725317,0.000002857450681,0.000000000000000,0.000706,-0.019002
2763,82.8900,0.025486709550023,-0.000026266965506,0.000016706107999,0.000000000000000,-0.000031,0.002192
2764,82.9200,0.024293607100844,-0.000235242536291,0.000030958468415,0.000000000000000,-0.000628,0.019629
2765,82.9500,0.022592267021537,-0.000328497524606,0.000045097276598,0.000000000000000,-0.000871,0.027410
2766,82.9800,0.020210314542055,-0.000469539634651,0.000058826528402,0.000000000000000,-0.001262,0.039179
2767,83.0100,0.016082119196653,-0.000649519730359,0.000071940688940,0.000000000000000,-0.001774,0.054196
2768,83.0400,0.012114741839468,-0.000965836457908,0.000084109669842,0.000000000000000,-0.002706,0.080590
2769,83.0700,0.007163816131651,-0.001054964377545,0.000094754082966,0.000000000000000,-0.002948,0.088027
2770,83.1000,0.003228726796806,-0.001226588618010,0.000103407546703,0.000000000000000,-0.003447,0.102347
2771,83.1300,-0.000280321575701,-0.001168904476799,0.000109786669782,0.000000000000000,-0.003252,0.097534
2772,83.1600,-0.004013570956886,-0.001116039697081,0.000113791458716,0.000000000000000,-0.003078,0.093123
2773,83.1900,-0.006647274829447,-0.001155489007942,0.000115611233923,0.000000000000000,-0.003193,0.096415
2774,83.2200,-0.009863157756627,-0.001024680794217,0.000115282535262,0.000000000000000,-0.002794,0.085500
2775,83.2500,-0.011853802017868,-0.001054926193319,0.000112931069452,0.000000000000000,-0.002893,0.088024
2776,83.2800,-0.013687583617866,-0.000890300259925,0.000108677777462,0.000000000000000,-0.002402,0.074287
2777,83.3100,-0.014771469868720,-0.000797167944256,0.000102673955553,0.000000000000000,-0.002135,0.066516
2778,83.3400,-0.015344989486039,-0.000653309456538,0.000095225812402,0.000000000000000,-0.001716,0.054512
2779,83.3700,-0.015974074602127,-0.000514265731908,0.000086598302005,0.000000000000000,-0.001316,0.042911
2780,83.4000,-0.016143154352903,-0.000450148829259,0.000077109289123,0.000000000000000,-0.001148,0.037561
2781,83.4300,-0.015789289027452,-0.000331478455337,0.000066958979005,0.000000000000000,-0.000815,0.027659
2782,83.4600,-0.016179464757442,-0.000185376033187,0.000056313660025,0.000000000000000,-0.000400,0.015468
2783,83.4900,-0.016074895858765,-0.000205016040127,0.000045448217861,0.000000000000000,-0.000492,0.017107
2784,83.5200,-0.015993013978004,-0.000102891055576,0.000034444623452,0.000000000000000,-0.000212,0.008585
2785,83.5500,-0.015732087194920,-0.000029485579944,0.000023323027563,0.000000000000000,-0.000021,0.002460
2786,83.5800,-0.013709235005081,0.000047940833610,0.000012230773791,0.000000000000000,0.000183,-0.004000
2787,83.6100,-0.011106618680060,0.000334232114255,0.000001281245318,0.000000000000000,0.001027,-0.027888
2788,83.6400,-0.008371810428798,0.000510413083248,-0.000009117577065,0.000000000000000,0.001536,-0.042589
2789,83.6700,-0.005303741432726,0.000585215806495,-0.000018417440515,0.000000000000000,0.001737,-0.048831
2790,83.7000,-0.002253494225442,0.000674214155879,-0.000026352910936,0.000000000000000,0.001986,-0.056257
2791,83.7300,0.000551325269043,0.000722550495993,-0.000032767398807,0.000000000000000,0.002115,-0.060290
2792,83.7600,0.003590986132622,0.000721006072126,-0.000037528039684,0.000000000000000,0.002096,-0.060161
2793,83.7900,0.007888150401413,0.000765281671192,-0.000040612849261,0.000000000000000,0.002222,-0.063855
2794,83.8200,0.011643304489553,0.000947645748965,-0.000041991166654,0.000000000000000,0.002776,-0.079072
2795,83.8500,0.015068008564413,0.000912783027161,-0.000041364288336,0.000000000000000,0.002671,-0.076163
2796,83.8800,0.018243381753564,0.000839228043333,-0.000038525948185,0.000000000000000,0.002455,-0.070026
2797,83.9100,0.019939435645938,0.000780354312155,-0.000033604028431,0.000000000000000,0.002289,-0.065113
2798,83.9400,0.022061275318265,0.000554642640054,-0.000026741601687,0.000000000000000,0.001618,-0.046280
2799,83.9700,0.023294221609831,0.000528023461811,-0.000018274828108,0.000000000000000,0.001562,-0.044059
2800,84.0000,0.024151619523764,0.000379039789550,-0.000008481256373,0.000000000000000,0.001135,-0.031627
2801,84.0300,0.024207780137658,0.000243995425990,0.000002478896022,0.000000000000000,0.000754,-0.020359
2802,84.0600,0.023690804839134,0.000065264881414,0.000014306102457,0.000000000000000,0.000242,-0.005446
2803,84.0900,0.023138180375099,-0.000098738324596,0.000026667556085,0.000000000000000,-0.000223,0.008239
2804,84.1200,0.022357663139701,-0.000187359240954,0.000039195489080,0.000000000000000,-0.000457,0.015633
2805,84.1500,0.021124217659235,-0.000286101276288,0.000051648214139,0.000000000000000,-0.000722,0.023872
2806,84.1800,0.016839284449816,-0.000420317490352,0.000063873638283,0.000000000000000,-0.001096,0.035071
2807,84.2100,0.012888125143945,-0.000895900651813,0.000075655036198,0.000000000000000,-0.002517,0.074754
2808,84.2400,0.006651893258095,-0.000999058014713,0.000086252621259,0.000000000000000,-0.002802,0.083362
2809,84.2700,0.001597724854946,-0.001331065432169,0.000094960356364,0.000000000000000,-0.003792,0.111065
2810,84.3000,-0.001340207643807,-0.001293522189371,0.000101254714536,0.000000000000000,-0.003659,0.107932
2811,84.3300,-0.003500153310597,-0.001018575509079,0.000104786333395,0.000000000000000,-0.002806,0.084990
2812,84.3600,-0.006303166039288,-0.000884657492861,0.000106019382656,0.000000000000000,-0.002393,0.073816
2813,84.3900,-0.006980269216001,-0.000963959260844,0.000105530671135,0.000000000000000,-0.002637,0.080433
2814,84.4200,-0.009806076996028,-0.000696015544236,0.000103393300378,0.000000000000000,-0.001823,0.058076
2815,84.4500,-0.011867715977132,-0.000882004038431,0.000099851131381,0.000000000000000,-0.002403,0.073595
2816,84.4800,-0.013412742875516,-0.000815004634205,0.000094988507044,0.000000000000000,-0.002212,0.068004
2817,84.5100,-0.014638696797192,-0.000677547010127,0.000088601584139,0.000000000000000,-0.001810,0.056535
2818,84.5400,-0.014834609813988,-0.000575186917558,0.000080919598986,0.000000000000000,-0.001520,0.047994
2819,84.5700,-0.014419925399125,-0.000387224077713,0.000072209208156,0.000000000000000,-0.000970,0.032310
2820,84.6000,-0.014555205591023,-0.000225872136070,0.000062797647843,0.000000000000000,-0.000504,0.018847
2821,84.6300,-0.014365402050316,-0.000225996540394,0.000053087089327,0.000000000000000,-0.000534,0.018857
2822,84.6600,-0.013455103151500,-0.000142978067743,0.000043217365601,0.000000000000000,-0.000309,0.011930
2823,84.6900,-0.011324767954648,0.000021927315174,0.000033218861063,0.000000000000000,0.000166,-0.001830
2824,84.7200,-0.008642972446978,0.000257745094132,0.000023348324248,0.000000000000000,0.000859,-0.021506
2825,84.7500,-0.006592595018446,0.000413911155192,0.000014073928469,0.000000000000000,0.001309,-0.034537
2826,84.7800,-0.003922809846699,0.000391869660234,0.000005856290954,0.000000000000000,0.001217,-0.032698
2827,84.8100,-0.001146773807704,0.000498006585985,-0.000001190994681,0.000000000000000,0.001521,-0.041554
2828,84.8400,0.001918299123645,0.000572689692490,-0.000007013393770,0.000000000000000,0.001733,-0.047786
2829,84.8700,0.005568544380367,0.000642245810013,-0.000011412699678,0.000000000000000,0.001932,-0.053589
2830,84.9000,0.008778681047261,0.000745804514736,-0.000014229234694,0.000000000000000,0.002241,-0.062230
2831,84.9300,0.010389409959316,0.000716091250069,-0.000015250209799,0.000000000000000,0.002147,-0.059751
2832,84.9600,0.012728366069496,0.000494783511385,-0.000014384670067,0.000000000000000,0.001472,-0.041285
2833,84.9900,0.016068626195192,0.000537499145139,-0.000011973544133,0.000000000000000,0.001610,-0.044849
2834,85.0200,0.018576486036181,0.000678640732076,-0.000008244240234,0.000000000000000,0.002053,-0.056626
2835,85.0500,0.020293567329645,0.000569022144191,-0.000002913062190,0.000000000000000,0.001734,-0.047479
2836,85.0800,0.021143537014723,0.000400147575419,0.000004106924280,0.000000000000000,0.001237,-0.033389
2837,85.1100,0.021783180534840,0.000226873002248,0.000012489620531,0.000000000000000,0.000732,-0.018930
2838,85.1400,0.021089496091008,0.000133013541927,0.000021833184292,0.000000000000000,0.000472,-0.011099
2839,85.1700,0.020593838766217,-0.000097548298072,0.000031847859645,0.000000000000000,-0.000204,0.008139
2840,85.2000,0.020517643541098,-0.000169419261510,0.000042170930101,0.000000000000000,-0.000393,0.014136
2841,85.2300,0.019716048613191,-0.000165765726706,0.000052473118558,0.000000000000000,-0.000351,0.013832
2842,85.2600,0.018320223316550,-0.000308751215925,0.000062748200435,0.000000000000000,-0.000758,0.025762
2843,85.2900,0.014343909919262,-0.000467757607112,0.000072891649324,0.000000000000000,-0.001215,0.039030
2844,85.3200,0.010559898801148,-0.000872141856235,0.000082573737018,0.000000000000000,-0.002424,0.072772
2845,85.3500,0.007730994373560,-0.000967789965216,0.000091100795544,0.000000000000000,-0.002692,0.080753
2846,85.3800,0.004656126722693,-0.000873645185493,0.000097857606306,0.000000000000000,-0.002383,0.072897
2847,85.4100,0.000425447709858,-0.000918667181395,0.000102901794889,0.000000000000000,-0.002506,0.076654
2848,85.4400,-0.003619168885052,-0.001114646904171,0.000106346036773,0.000000000000000,-0.003096,0.093007
2849,85.4700,-0.005917602218688,-0.001141879009083,0.000107889303763,0.000000000000000,-0.003175,0.095279
2850,85.5000,-0.008099886588752,-0.000907591660507,0.000107239313365,0.000000000000000,-0.002459,0.075730
2851,85.5300,-0.008714656345546,-0.000835841638036,0.000104678605567,0.000000000000000,-0.002247,0.069743
2852,85.5600,-0.009693372063339,-0.000619067228399,0.000100609453511,0.000000000000000,-0.001595,0.051655
2853,85.5900,-0.010247663594782,-0.000592678028625,0.000095396731922,0.000000000000000,-0.001530,0.049453
2854,85.6200,-0.011617609299719,-0.000511323160026,0.000089332534117,0.000000000000000,-0.001299,0.042665
2855,85.6500,-0.012109228409827,-0.000557564490009,0.000082514736278,0.000000000000000,-0.001461,0.046523
2856,85.6800,-0.012341574765742,-0.000417281786213,0.000074934512668,0.000000000000000,-0.001054,0.034818
2857,85.7100,-0.012426794506609,-0.000305903435219,0.000066657856223,0.000000000000000,-0.000738,0.025525
2858,85.7400,-0.012686931528151,-0.000233217462664,0.000057961977291,0.000000000000000,-0.000541,0.019460
2859,85.7700,-0.012530892156065,-0.000205525109777,0.000049027010391,0.000000000000000,-0.000483,0.017149
2860,85.8000,-0.012723618187010,-0.000107499639853,0.000039915474190,0.000000000000000,-0.000210,0.008970
2861,85.8300,-0.011708724312484,-0.000092097368906,0.000030723262171,0.000000000000000,-0.000190,0.007685
2862,85.8600,-0.009618661366403,0.000099486278486,0.000021528496291,0.000000000000000,0.000369,-0.008301
2863,85.8900,-0.008433005772531,0.000319187995046,0.000012538211195,0.000000000000000,0.001015,-0.026633
2864,85.9200,-0.006532887928188,0.000269867683528,0.000004242539944,0.000000000000000,0.000839,-0.022518
2865,85.9500,-0.004165737889707,0.000371161353542,-0.000003195203135,0.000000000000000,0.001127,-0.030970
2866,85.9800,-0.001686909236014,0.000493423838634,-0.000009767718439,0.000000000000000,0.001482,-0.041172
2867,86.0100,0.001978117041290,0.000551621254999,-0.000015223842638,0.000000000000000,0.001644,-0.046028
2868,86.0400,0.004298960790038,0.000730426691007,-0.000019362623789,0.000000000000000,0.002179,-0.060947
2869,86.0700,0.006715527735651,0.000606544374023,-0.000021894134989,0.000000000000000,0.001792,-0.050610
2870,86.1000,0.008682252839208,0.000586245616432,-0.000022766193069,0.000000000000000,0.001727,-0.048917
2871,86.1300,0.011123210191727,0.000536784064025,-0.000022186915885,0.000000000000000,0.001577,-0.044790
2872,86.1600,0.014061999507248,0.000579312560149,-0.000020249248337,0.000000000000000,0.001713,-0.048338
2873,86.1900,0.016702136024833,0.000640994810965,-0.000016947817130,0.000000000000000,0.001912,-0.053485
2874,86.2200,0.018277119845152,0.000589743489400,-0.000012112437616,0.000000000000000,0.001770,-0.049208
2875,86.2500,0.019045263528824,0.000409016356571,-0.000005689364116,0.000000000000000,0.001235,-0.034129
2876,86.2800,0.019035169854760,0.000238207736402,0.000002054443257,0.000000000000000,0.000735,-0.019876
2877,86.3100,0.018840132281184,0.000075711119280,0.000010698810911,0.000000000000000,0.000264,-0.006317
2878,86.3400,0.018746525049210,-0.000017247077267,0.000019856865038,0.000000000000000,0.000006,0.001439
2879,86.3700,0.018019221723080,-0.000062279810663,0.000029253895264,0.000000000000000,-0.000103,0.005197
2880,86.4000,0.018073957413435,-0.000198904017452,0.000038779471652,0.000000000000000,-0.000493,0.016597
2881,86.4300,0.016845284029841,-0.000171914434759,0.000048264162615,0.000000000000000,-0.000382,0.014345
2882,86.4600,0.014231503009796,-0.000366585241864,0.000057637735154,0.000000000000000,-0.000951,0.030588
2883,86.4900,0.011210082098842,-0.000635639065877,0.000066748980316,0.000000000000000,-0.001747,0.053038
2884,86.5200,0.007969010621309,-0.000770399288740,0.000075036565249,0.000000000000000,-0.002135,0.064282
2885,86.5500,0.004958639852703,-0.000846136885229,0.000082015430962,0.000000000000000,-0.002346,0.070602
2886,86.5800,0.003298679366708,-0.000859624182340,0.000087456421170,0.000000000000000,-0.002371,0.071727
2887,86.6100,0.000499009154737,-0.000708998180926,0.000091284724476,0.000000000000000,-0.001899,0.059159
2888,86.6400,-0.001472123898566,-0.000840921711642,0.000093723938335,0.000000000000000,-0.002295,0.070167
2889,86.6700,-0.003185140900314,-0.000780567759648,0.000094822200481,0.000000000000000,-0.002107,0.065131
2890,86.7000,-0.006086296401918,-0.000716792885214,0.000094491828349,0.000000000000000,-0.001913,0.059810
2891,86.7300,-0.008013946004212,-0.000854584854096,0.000092902810138,0.000000000000000,-0.002340,0.071307
2892,86.7600,-0.008959597907960,-0.000747223617509,0.000089941000624,0.000000000000000,-0.002020,0.062349
2893,86.7900,-0.009487471543252,-0.000562135654036,0.000085540894361,0.000000000000000,-0.001466,0.046905
2894,86.8200,-0.009758909232914,-0.000452233682154,0.000080069854448,0.000000000000000,-0.001146,0.037735
2895,86.8500,-0.009656176902354,-0.000377201155061,0.000073889161285,0.000000000000000,-0.000935,0.031474
2896,86.8800,-0.010386099107563,-0.000281197921140,0.000067201915954,0.000000000000000,-0.000661,0.023463
2897,86.9100,-0.010565315373242,-0.000333874457283,0.000060187525378,0.000000000000000,-0.000843,0.027859
2898,86.9400,-0.010575500316918,-0.000241826724960,0.000052846298786,0.000000000000000,-0.000583,0.020178
2899,86.9700,-0.010580251924694,-0.000156656562467,0.000045170381782,0.000000000000000,-0.000345,0.013071
2900,87.0000,-0.010625052265823,-0.000110664921522,0.000037339061237,0.000000000000000,-0.000227,0.009234
2901,87.0300,-0.009996923618019,-0.000077879682067,0.000029466598789,0.000000000000000,-0.000151,0.006498
2902,87.0600,-0.007902496494353,0.000047605160944,0.000021594560167,0.000000000000000,0.000210,-0.003972
2903,87.0900,-0.005072935484350,0.000296407903079,0.000013874073375,0.000000000000000,0.000949,-0.024732
2904,87.1200,-0.002783772535622,0.000468288926641,0.000006755172762,0.000000000000000,0.001454,-0.039074
2905,87.1500,-0.001235603354871,0.000447447906481,0.000000756398322,0.000000000000000,0.001372,-0.037335
