
975,29.2500,0.091169781982899,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.000000,44.790001,-3.703704
976,29.2800,0.091763794422150,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
977,29.3100,0.091849364340305,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.390000,44.790001,-3.703704
978,29.3400,0.092818960547447,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
979,29.3700,0.093706697225571,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.760000,44.790001,-3.703704
980,29.4000,0.094264850020409,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.910000,44.790001,-3.703704
981,29.4300,0.095122940838337,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.070000,44.790001,-3.703704
982,29.4600,0.095345951616764,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.200000,44.790001,-3.703704
983,29.4900,0.095440469682217,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.220000,44.790001,-3.703704
984,29.5200,0.095551930367947,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.190000,44.790001,-3.703704
985,29.5500,0.095160163938999,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.140000,44.790001,-3.703704
986,29.5800,0.094522044062614,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
987,29.6100,0.094185732305050,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.910000,44.790001,-3.703704
988,29.6400,0.093576185405254,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.780000,44.790001,-3.703704
989,29.6700,0.093454279005527,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.670000,44.790001,-3.703704
990,29.7000,0.093290589749813,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
991,29.7300,0.093207433819771,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.400000,44.790001,-3.703704
992,29.7600,0.092626102268696,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.310000,44.790001,-3.703704
993,29.7900,0.092520877718925,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
994,29.8200,0.092393085360527,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.000000,44.790001,-3.703704
995,29.8500,0.091493062674999,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.880000,44.790001,-3.703704
996,29.8800,0.090928927063942,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.750000,44.790001,-3.703704
997,29.9100,0.090538509190083,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.610000,44.790001,-3.703704
998,29.9400,0.090213119983673,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.530000,44.790001,-3.703704
999,29.9700,0.089925706386566,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.490000,44.790001,-3.703704
1000,30.0000,0.090121001005173,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.470000,44.790001,-3.703704
1001,30.0300,0.090356327593327,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.480000,44.790001,-3.703704
1002,30.0600,0.090634204447269,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.520000,44.790001,-3.703704
1003,30.0900,0.090589582920074,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.570000,44.790001,-3.703704
1004,30.1200,0.090286262333393,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.620000,44.790001,-3.703704
1005,30.1500,0.090643055737019,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.670000,44.790001,-3.703704
1006,30.1800,0.091012895107269,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.720000,44.790001,-3.703704
1007,30.2100,0.090697824954987,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.790000,44.790001,-3.703704
1008,30.2400,0.090632662177086,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.860000,44.790001,-3.703704
1009,30.2700,0.090875260531902,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.970000,44.790001,-3.703704
1010,30.3000,0.091260030865669,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.060000,44.790001,-3.703704
1011,30.3300,0.091817848384380,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1012,30.3600,0.092019841074944,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.260000,44.790001,-3.703704
1013,30.3900,0.092556282877922,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.320000,44.790001,-3.703704
1014,30.4200,0.092634327709675,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.370000,44.790001,-3.703704
1015,30.4500,0.092692397534847,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.400000,44.790001,-3.703704
1016,30.4800,0.092341974377632,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.410000,44.790001,-3.703704
1017,30.5100,0.092622525990009,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.390000,44.790001,-3.703704
1018,30.5400,0.092285230755806,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.390000,44.790001,-3.703704
1019,30.5700,0.092169865965843,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.360000,44.790001,-3.703704
1020,30.6000,0.092051163315773,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.320000,44.790001,-3.703704
1021,30.6300,0.092270821332932,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.290000,44.790001,-3.703704
1022,30.6600,0.091975517570972,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1023,30.6900,0.091877192258835,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1024,30.7200,0.091880567371845,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.130000,44.790001,-3.703704
1025,30.7500,0.091545529663563,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.060000,44.790001,-3.703704
1026,30.7800,0.091034695506096,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.990000,44.790001,-3.703704
1027,30.8100,0.091382674872875,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.940000,44.790001,-3.703704
1028,30.8400,0.090953573584557,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.910000,44.790001,-3.703704
1029,30.8700,0.090949825942516,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.880000,44.790001,-3.703704
1030,30.9000,0.091094389557838,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.900000,44.790001,-3.703704
1031,30.9300,0.091351591050625,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.910000,44.790001,-3.703704
1032,30.9600,0.091382607817650,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.920000,44.790001,-3.703704
1033,30.9900,0.091535255312920,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.950000,44.790001,-3.703704
1034,31.0200,0.091763280332088,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.990000,44.790001,-3.703704
1035,31.0500,0.091498330235481,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.010000,44.790001,-3.703704
1036,31.0800,0.091990575194359,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.040000,44.790001,-3.703704
1037,31.1100,0.091594085097313,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.070000,44.790001,-3.703704
1038,31.1400,0.091724134981632,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.120000,44.790001,-3.703704
1039,31.1700,0.091608412563801,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1040,31.2000,0.091888971626759,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1041,31.2300,0.092248342931271,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.240000,44.790001,-3.703704
1042,31.2600,0.092095978558064,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.260000,44.790001,-3.703704
1043,31.2900,0.092031240463257,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.290000,44.790001,-3.703704
1044,31.3200,0.092535518109798,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.320000,44.790001,-3.703704
1045,31.3500,0.092558428645134,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.320000,44.790001,-3.703704
1046,31.3800,0.092265583574772,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.320000,44.790001,-3.703704
1047,31.4100,0.092270560562611,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.300000,44.790001,-3.703704
1048,31.4400,0.092282332479954,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.290000,44.790001,-3.703704
1049,31.4700,0.092055760324001,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.280000,44.790001,-3.703704
1050,31.5000,0.091929331421852,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.280000,44.790001,-3.703704
1051,31.5300,0.091811925172806,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.250000,44.790001,-3.703704
1052,31.5600,0.091787181794643,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1053,31.5900,0.092096813023090,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1054,31.6200,0.091962695121765,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1055,31.6500,0.091899193823338,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.130000,44.790001,-3.703704
1056,31.6800,0.091579042375088,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.080000,44.790001,-3.703704
1057,31.7100,0.091284759342670,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.050000,44.790001,-3.703704
1058,31.7400,0.091476127505302,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.020000,44.790001,-3.703704
1059,31.7700,0.091324962675571,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.000000,44.790001,-3.703704
1060,31.8000,0.091248385608196,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,4.990000,44.790001,-3.703704
1061,31.8300,0.091412842273712,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.010000,44.790001,-3.703704
1062,31.8600,0.091420173645020,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.000000,44.790001,-3.703704
1063,31.8900,0.091679491102695,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.020000,44.790001,-3.703704
1064,31.9200,0.091600306332111,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.040000,44.790001,-3.703704
1065,31.9500,0.091547757387161,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.050000,44.790001,-3.703704
1066,31.9800,0.091672487556934,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.070000,44.790001,-3.703704
1067,32.0100,0.091589383780956,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.080000,44.790001,-3.703704
1068,32.0400,0.091809727251530,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.120000,44.790001,-3.703704
1069,32.0700,0.091949507594109,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1070,32.1000,0.091750673949718,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1071,32.1300,0.092101864516735,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1072,32.1600,0.092085629701614,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1073,32.1900,0.092073492705822,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.240000,44.790001,-3.703704
1074,32.2200,0.092140838503838,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.240000,44.790001,-3.703704
1075,32.2500,0.092088311910629,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1076,32.2800,0.092055566608906,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.240000,44.790001,-3.703704
1077,32.3100,0.091937802731991,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1078,32.3400,0.091746218502522,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1079,32.3700,0.092124335467815,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1080,32.4000,0.091813355684280,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1081,32.4300,0.091769888997078,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1082,32.4600,0.091966472566128,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1083,32.4900,0.091655299067497,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1084,32.5200,0.091690734028816,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1085,32.5500,0.091848082840443,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.110000,44.790001,-3.703704
1086,32.5800,0.091496974229813,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.090000,44.790001,-3.703704
1087,32.6100,0.091977655887604,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.080000,44.790001,-3.703704
1088,32.6400,0.091475032269955,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.060000,44.790001,-3.703704
1089,32.6700,0.091800652444363,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.060000,44.790001,-3.703704
1090,32.7000,0.091834537684917,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.060000,44.790001,-3.703704
1091,32.7300,0.091334097087383,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.080000,44.790001,-3.703704
1092,32.7600,0.091779008507729,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.080000,44.790001,-3.703704
1093,32.7900,0.091877676546574,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.080000,44.790001,-3.703704
1094,32.8200,0.091848321259022,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.100000,44.790001,-3.703704
1095,32.8500,0.091658152639866,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.100000,44.790001,-3.703704
1096,32.8800,0.091542474925518,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.120000,44.790001,-3.703704
1097,32.9100,0.091705188155174,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.130000,44.790001,-3.703704
1098,32.9400,0.091763310134411,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1099,32.9700,0.092004641890526,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1100,33.0000,0.092000201344490,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1101,33.0300,0.091841012239456,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1102,33.0600,0.092021308839321,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1103,33.0900,0.092020712792873,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1104,33.1200,0.092211253941059,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1105,33.1500,0.091939158737659,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1106,33.1800,0.091844081878662,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1107,33.2100,0.091769792139530,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1108,33.2400,0.091828264296055,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1109,33.2700,0.091799914836884,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1110,33.3000,0.091684751212597,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1111,33.3300,0.091655917465687,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1112,33.3600,0.092073895037174,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1113,33.3900,0.091888643801212,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1114,33.4200,0.091968595981598,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.120000,44.790001,-3.703704
1115,33.4500,0.091536670923233,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.110000,44.790001,-3.703704
1116,33.4800,0.091838710010052,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.100000,44.790001,-3.703704
1117,33.5100,0.091514244675636,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.100000,44.790001,-3.703704
1118,33.5400,0.091482125222683,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.100000,44.790001,-3.703704
1119,33.5700,0.091635473072529,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.110000,44.790001,-3.703704
1120,33.6000,0.091708458960056,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.120000,44.790001,-3.703704
1121,33.6300,0.091694258153439,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.120000,44.790001,-3.703704
1122,33.6600,0.092032268643379,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.130000,44.790001,-3.703704
1123,33.6900,0.091844953596592,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1124,33.7200,0.092112235724926,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1125,33.7500,0.091472513973713,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1126,33.7800,0.092035144567490,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1127,33.8100,0.091703362762928,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1128,33.8400,0.091911293566227,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1129,33.8700,0.091904245316982,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1130,33.9000,0.092040196061134,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1131,33.9300,0.092167146503925,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1132,33.9600,0.092632338404655,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.250000,44.790001,-3.703704
1133,33.9900,0.091643564403057,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.250000,44.790001,-3.703704
1134,34.0200,0.091909334063530,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.250000,44.790001,-3.703704
1135,34.0500,0.091879911720753,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.250000,44.790001,-3.703704
1136,34.0800,0.092175625264645,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.240000,44.790001,-3.703704
1137,34.1100,0.091935940086842,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.240000,44.790001,-3.703704
1138,34.1400,0.092225752770901,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1139,34.1700,0.091805316507816,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1140,34.2000,0.092397630214691,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1141,34.2300,0.091968737542629,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1142,34.2600,0.091980837285519,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1143,34.2900,0.091772176325321,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1144,34.3200,0.091896697878838,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1145,34.3500,0.091717429459095,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1146,34.3800,0.091962248086929,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1147,34.4100,0.091421842575073,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1148,34.4400,0.091889843344688,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1149,34.4700,0.091891095042229,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1150,34.5000,0.092095576226711,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1151,34.5300,0.092193849384785,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1152,34.5600,0.091872468590736,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1153,34.5900,0.091844134032726,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1154,34.6200,0.091820329427719,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1155,34.6500,0.091629683971405,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1156,34.6800,0.091849491000175,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1157,34.7100,0.092151537537575,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1158,34.7400,0.092313319444656,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.240000,44.790001,-3.703704
1159,34.7700,0.092088945209980,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1160,34.8000,0.091769091784954,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1161,34.8300,0.092265337705612,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1162,34.8600,0.092090681195259,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1163,34.8900,0.091846488416195,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1164,34.9200,0.091908276081085,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1165,34.9500,0.092179477214813,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1166,34.9800,0.092117741703987,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1167,35.0100,0.092549540102482,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1168,35.0400,0.091913700103760,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1169,35.0700,0.091871015727520,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1170,35.1000,0.091834723949432,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1171,35.1300,0.091985933482647,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1172,35.1600,0.091844201087952,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1173,35.1900,0.091775625944138,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1174,35.2200,0.091241389513016,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1175,35.2500,0.091832280158997,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1176,35.2800,0.091693542897701,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1177,35.3100,0.091445520520210,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1178,35.3400,0.091706730425358,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1179,35.3700,0.091852650046349,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.140000,44.790001,-3.703704
1180,35.4000,0.091628767549992,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.150000,44.790001,-3.703704
1181,35.4300,0.091903477907181,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1182,35.4600,0.091701611876488,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1183,35.4900,0.091804437339306,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1184,35.5200,0.091753192245960,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1185,35.5500,0.091834999620914,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1186,35.5800,0.092068828642368,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1187,35.6100,0.092038489878178,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1188,35.6400,0.091911360621452,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.230000,44.790001,-3.703704
1189,35.6700,0.091946192085743,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.210000,44.790001,-3.703704
1190,35.7000,0.091826230287552,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1191,35.7300,0.092191986739635,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1192,35.7600,0.092094756662846,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.220000,44.790001,-3.703704
1193,35.7900,0.092190302908421,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.200000,44.790001,-3.703704
1194,35.8200,0.092263467609882,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1195,35.8500,0.091994434595108,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.190000,44.790001,-3.703704
1196,35.8800,0.092098675668240,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1197,35.9100,0.091684155166149,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.160000,44.790001,-3.703704
1198,35.9400,0.091739498078823,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
1199,35.9700,0.091965951025486,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.180000,44.790001,-3.703704
1200,36.0000,0.091830514371395,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.170000,44.790001,-3.703704
