
1279,38.3700,0.171611070632935,0.000394542847062,-0.171611070632935,0.000000000000000, -0.003133, -0.001083, -0.000237,-0.298187
1280,38.4000,0.166450217366219,0.001262664911337,-0.166450217366219,0.000000000000000, -0.000514, -0.001095, -0.000559,-0.576600
1281,38.4300,0.154562562704086,0.001518670818768,-0.154562562704086,0.000000000000000,  0.000190, -0.001115, -0.000806,-0.169350
1282,38.4600,0.140008509159088,0.002272268757224,-0.140008509159088,0.000000000000000,  0.002394, -0.001143, -0.001036,-0.496695
1283,38.4900,0.123356014490128,0.003084787633270,-0.123356014490128,0.000000000000000,  0.004754, -0.001176, -0.001207,-0.532492
1284,38.5200,0.104950502514839,0.003906651865691,-0.104950502514839,0.000000000000000,  0.007127, -0.001214, -0.001315,-0.535410
1285,38.5500,0.086259290575981,0.004789395723492,-0.086259290575981,0.000000000000000,  0.009677, -0.001254, -0.001359,-0.571478
1286,38.5800,0.068233698606491,0.005631982348859,-0.068233698606491,0.000000000000000,  0.012103, -0.001294, -0.001335,-0.542010
1287,38.6100,0.049552008509636,0.006249984260648,-0.049552008509636,0.000000000000000,  0.013846, -0.001333, -0.001247,-0.395387
1288,38.6400,0.032515913248062,0.006946314591914,-0.032515913248062,0.000000000000000,  0.015842, -0.001368, -0.001115,-0.443315
1289,38.6700,0.020210418850183,0.007674633990973,-0.020210418850183,0.000000000000000,  0.017956, -0.001398, -0.000929,-0.461204
1290,38.7000,0.011791693046689,0.008061274886131,-0.011791693046689,0.000000000000000,  0.019047, -0.001422, -0.000685,-0.243809
1291,38.7300,0.005455015227199,0.008112302981317,-0.005455015227199,0.000000000000000,  0.019139, -0.001439, -0.000414,-0.032124
1292,38.7600,0.002784851007164,0.008151879534125,-0.002784851007164,0.000000000000000,  0.019228, -0.001447, -0.000142,-0.024906
1293,38.7900,0.002747890539467,0.007954997010529,-0.002747890539467,0.000000000000000,  0.018623, -0.001447,  0.000132,0.123976
1294,38.8200,0.003855834715068,0.007558752782643,-0.003855834715068,0.000000000000000,  0.017439, -0.001439,  0.000388,0.250075
1295,38.8500,0.011062630452216,0.007461876142770,-0.011062630452216,0.000000000000000,  0.017202, -0.001423,  0.000612,0.061254
1296,38.8800,0.026241807267070,0.007255820091814,-0.026241807267070,0.000000000000000,  0.016657, -0.001402,  0.000832,0.130436
1297,38.9100,0.043512299656868,0.006388769019395,-0.043512299656868,0.000000000000000,  0.014109, -0.001373,  0.001041,0.551076
1298,38.9400,0.067848339676857,0.005864171776921,-0.067848339676857,0.000000000000000,  0.012632, -0.001340,  0.001180,0.335164
1299,38.9700,0.093496739864349,0.004775401204824,-0.093496739864349,0.000000000000000,  0.009438, -0.001303,  0.001282,0.699805
1300,39.0000,0.124123498797417,0.004018764477223,-0.124123498797417,0.000000000000000,  0.007271, -0.001264,  0.001296,0.489660
1301,39.0300,0.146234408020973,0.002318030223250,-0.146234408020973,0.000000000000000,  0.002203, -0.001226,  0.001253,1.110614
1302,39.0600,0.159358993172646,0.001123519148678,-0.159358993172646,0.000000000000000, -0.001324, -0.001191,  0.001066,0.788296
1303,39.0900,0.171896740794182,0.000974225113168,-0.171896740794182,0.000000000000000, -0.001671, -0.001163,  0.000780,0.099003
1304,39.1200,0.176814034581184,0.000444419623818,-0.176814034581184,0.000000000000000, -0.003221, -0.001144,  0.000489,0.352194
1305,39.1500,0.177593261003494,0.000515472551342,-0.177593261003494,0.000000000000000, -0.002963, -0.001134,  0.000154,-0.047311
1306,39.1800,0.173147112131119,0.000692533852998,-0.173147112131119,0.000000000000000, -0.002420, -0.001134, -0.000172,-0.117793
1307,39.2100,0.163437128067017,0.001066414639354,-0.163437128067017,0.000000000000000, -0.001311, -0.001144, -0.000483,-0.248238
1308,39.2400,0.149607047438622,0.001686454401352,-0.149607047438622,0.000000000000000,  0.000518, -0.001162, -0.000764,-0.410204
1309,39.2700,0.134378179907799,0.002578239655122,-0.134378179907799,0.000000000000000,  0.003151, -0.001188, -0.000994,-0.586765
1310,39.3000,0.117596313357353,0.003417574567720,-0.117596313357353,0.000000000000000,  0.005600, -0.001220, -0.001151,-0.548786
1311,39.3300,0.099828198552132,0.004255370236933,-0.099828198552132,0.000000000000000,  0.008029, -0.001256, -0.001242,-0.544425
1312,39.3600,0.080436512827873,0.004985407926142,-0.080436512827873,0.000000000000000,  0.010120, -0.001293, -0.001268,-0.471668
1313,39.3900,0.065034106373787,0.006042440887541,-0.065034106373787,0.000000000000000,  0.013216, -0.001331, -0.001239,-0.678426
1314,39.4200,0.047266013920307,0.006401656661183,-0.047266013920307,0.000000000000000,  0.014177, -0.001366, -0.001125,-0.229338
1315,39.4500,0.032589770853519,0.007135675288737,-0.032589770853519,0.000000000000000,  0.016305, -0.001398, -0.000989,-0.466711
1316,39.4800,0.023157732561231,0.007785024587065,-0.023157732561231,0.000000000000000,  0.018192, -0.001424, -0.000795,-0.410732
1317,39.5100,0.016484726220369,0.007978118956089,-0.016484726220369,0.000000000000000,  0.018705, -0.001444, -0.000550,-0.121749
1318,39.5400,0.012412467040122,0.008008082397282,-0.012412467040122,0.000000000000000,  0.018747, -0.001457, -0.000293,-0.018877
1319,39.5700,0.010782416909933,0.007899887859821,-0.010782416909933,0.000000000000000,  0.018396, -0.001461, -0.000036,0.068181
1320,39.6000,0.011691369116306,0.007693255320191,-0.011691369116306,0.000000000000000,  0.017773, -0.001458,  0.000210,0.130369
1321,39.6300,0.013685368001461,0.007297439500690,-0.013685368001461,0.000000000000000,  0.016597, -0.001448,  0.000439,0.250298
1322,39.6600,0.023791698738933,0.007341722026467,-0.023791698738933,0.000000000000000,  0.016799, -0.001432,  0.000635,-0.028040
1323,39.6900,0.037962242960930,0.006806922610849,-0.037962242960930,0.000000000000000,  0.015246, -0.001410,  0.000841,0.339261
1324,39.7200,0.058193035423756,0.006306681782007,-0.058193035423756,0.000000000000000,  0.013822, -0.001382,  0.001006,0.318574
1325,39.7500,0.078338697552681,0.005244182422757,-0.078338697552681,0.000000000000000,  0.010689, -0.001350,  0.001135,0.680608
1326,39.7800,0.102212935686111,0.004562828224152,-0.102212935686111,0.000000000000000,  0.008737, -0.001315,  0.001176,0.439293
1327,39.8100,0.126434266567230,0.003622173098847,-0.126434266567230,0.000000000000000,  0.005991, -0.001280,  0.001166,0.610117
1328,39.8400,0.144465222954750,0.002377330092713,-0.144465222954750,0.000000000000000,  0.002304, -0.001246,  0.001082,0.813910
1329,39.8700,0.157607093453407,0.001614947337657,-0.157607093453407,0.000000000000000,  0.000083, -0.001216,  0.000893,0.502119
1330,39.9000,0.167112395167351,0.001232415437698,-0.167112395167351,0.000000000000000, -0.000998, -0.001193,  0.000643,0.252988
1331,39.9300,0.169984519481659,0.000865501817316,-0.169984519481659,0.000000000000000, -0.002064, -0.001177,  0.000365,0.243315
1332,39.9600,0.169953763484955,0.001057047862560,-0.169953763484955,0.000000000000000, -0.001449, -0.001171,  0.000058,-0.127102
1333,39.9900,0.164553865790367,0.001202202052809,-0.164553865790367,0.000000000000000, -0.001013, -0.001173, -0.000231,-0.096202
1334,40.0200,0.151869818568230,0.001426491769962,-0.151869818568230,0.000000000000000, -0.000369, -0.001184, -0.000508,-0.148451
1335,40.0500,0.137607142329216,0.002278754021972,-0.137607142329216,0.000000000000000,  0.002172, -0.001203, -0.000769,-0.561899
1336,40.0800,0.123285412788391,0.003201058832929,-0.123285412788391,0.000000000000000,  0.004901, -0.001229, -0.000958,-0.604171
1337,40.1100,0.104730144143105,0.003752966411412,-0.104730144143105,0.000000000000000,  0.006474, -0.001259, -0.001072,-0.359594
1338,40.1400,0.085967376828194,0.004653507377952,-0.085967376828194,0.000000000000000,  0.009106, -0.001292, -0.001144,-0.583622
1339,40.1700,0.073037758469582,0.005841040052474,-0.073037758469582,0.000000000000000,  0.012615, -0.001326, -0.001145,-0.763696
1340,40.2000,0.056579247117043,0.006057170685381,-0.056579247117043,0.000000000000000,  0.013148, -0.001359, -0.001048,-0.138268
1341,40.2300,0.040608890354633,0.006616701837629,-0.040608890354633,0.000000000000000,  0.014747, -0.001389, -0.000941,-0.356921
1342,40.2600,0.030960734933615,0.007448382209986,-0.030960734933615,0.000000000000000,  0.017197, -0.001414, -0.000792,-0.527760
1343,40.2900,0.024287151172757,0.007710590492934,-0.024287151172757,0.000000000000000,  0.017921, -0.001435, -0.000574,-0.165705
1344,40.3200,0.019694348797202,0.007748690899462,-0.019694348797202,0.000000000000000,  0.017984, -0.001448, -0.000339,-0.024051
1345,40.3500,0.018453085795045,0.007761791348457,-0.018453085795045,0.000000000000000,  0.017998, -0.001455, -0.000103,-0.008268
1346,40.3800,0.018801147118211,0.007510932628065,-0.018801147118211,0.000000000000000,  0.017231, -0.001454,  0.000132,0.158464
1347,40.4100,0.020932296290994,0.007219432387501,-0.020932296290994,0.000000000000000,  0.016365, -0.001447,  0.000345,0.184514
1348,40.4400,0.028774391859770,0.007130817975849,-0.028774391859770,0.000000000000000,  0.016147, -0.001433,  0.000535,0.056172
1349,40.4700,0.042683757841587,0.006852543447167,-0.042683757841587,0.000000000000000,  0.015369, -0.001414,  0.000721,0.176639
1350,40.5000,0.089283049106598,0.008111876435578,-0.089283049106598,0.000000000000000,  0.019333, -0.001390,  0.000888,-0.796432
1351,40.5300,0.109101966023445,0.004186097998172,-0.109101966023445,0.000000000000000,  0.007405, -0.001359,  0.001180,2.507745
1352,40.5600,0.125821128487587,0.003238258184865,-0.125821128487587,0.000000000000000,  0.004634, -0.001324,  0.001121,0.616498
1353,40.5900,0.139559373259544,0.002542283153161,-0.139559373259544,0.000000000000000,  0.002624, -0.001292,  0.000986,0.455410
1354,40.6200,0.151227653026581,0.002120430814102,-0.151227653026581,0.000000000000000,  0.001437, -0.001265,  0.000797,0.277164
1355,40.6500,0.156585916876793,0.001575670903549,-0.156585916876793,0.000000000000000, -0.000152, -0.001244,  0.000577,0.359173
1356,40.6800,0.159450158476830,0.001599612645805,-0.159450158476830,0.000000000000000, -0.000024, -0.001231,  0.000314,-0.015815
1357,40.7100,0.154608756303787,0.001400210079737,-0.154608756303787,0.000000000000000, -0.000614, -0.001225,  0.000056,0.131802
1358,40.7400,0.148242324590683,0.001928754616529,-0.148242324590683,0.000000000000000,  0.001000, -0.001227, -0.000219,-0.348946
1359,40.7700,0.136532858014107,0.002222971059382,-0.136532858014107,0.000000000000000,  0.001864, -0.001237, -0.000447,-0.193664
1360,40.8000,0.122203782200813,0.002867100294679,-0.122203782200813,0.000000000000000,  0.003776, -0.001254, -0.000652,-0.422547
1361,40.8300,0.107828646898270,0.003705922514200,-0.107828646898270,0.000000000000000,  0.006265, -0.001275, -0.000803,-0.547295
1362,40.8600,0.093853235244751,0.004479280672967,-0.093853235244751,0.000000000000000,  0.008539, -0.001300, -0.000885,-0.501606
1363,40.8900,0.077967688441277,0.004993394017220,-0.077967688441277,0.000000000000000,  0.010010, -0.001327, -0.000903,-0.331878
1364,40.9200,0.066144518554211,0.005894568283111,-0.066144518554211,0.000000000000000,  0.012671, -0.001354, -0.000884,-0.578694
1365,40.9500,0.048018537461758,0.005854840856045,-0.048018537461758,0.000000000000000,  0.012449, -0.001378, -0.000789,0.025430
1366,40.9800,0.038760378956795,0.007012724876404,-0.038760378956795,0.000000000000000,  0.015915, -0.001401, -0.000707,-0.738069
1367,41.0100,0.032022040337324,0.007279900833964,-0.032022040337324,0.000000000000000,  0.016662, -0.001419, -0.000525,-0.169397
1368,41.0400,0.028333358466625,0.007434803061187,-0.028333358466625,0.000000000000000,  0.017087, -0.001431, -0.000323,-0.098056
1369,41.0700,0.027502877637744,0.007424586452544,-0.027502877637744,0.000000000000000,  0.017031, -0.001438, -0.000111,0.006464
1370,41.1000,0.028299763798714,0.007208920549601,-0.028299763798714,0.000000000000000,  0.016368, -0.001438,  0.000099,0.136563
1371,41.1300,0.032236725091934,0.007036495488137,-0.032236725091934,0.000000000000000,  0.015863, -0.001432,  0.000289,0.109342
1372,41.1600,0.042423032224178,0.006955017335713,-0.042423032224178,0.000000000000000,  0.015659, -0.001420,  0.000466,0.051718
1373,41.1900,0.057568829506636,0.006561182439327,-0.057568829506636,0.000000000000000,  0.014517, -0.001403,  0.000640,0.250432
1374,41.2200,0.074781730771065,0.005840481724590,-0.074781730771065,0.000000000000000,  0.012391, -0.001382,  0.000784,0.460198
1375,41.2500,0.094441980123520,0.005155577324331,-0.094441980123520,0.000000000000000,  0.010388, -0.001357,  0.000869,0.439638
1376,41.2800,0.113253429532051,0.004257266409695,-0.113253429532051,0.000000000000000,  0.007737, -0.001330,  0.000899,0.580019
1377,41.3100,0.132411509752274,0.003588539548218,-0.132411509752274,0.000000000000000,  0.005790, -0.001304,  0.000855,0.434283
1378,41.3400,0.147234395146370,0.002703793114051,-0.147234395146370,0.000000000000000,  0.003172, -0.001279,  0.000758,0.577851
1379,41.3700,0.156127765774727,0.002002032473683,-0.156127765774727,0.000000000000000,  0.001099, -0.001259,  0.000588,0.460996
1380,41.4000,0.155317947268486,0.001379080233164,-0.155317947268486,0.000000000000000, -0.000756, -0.001245,  0.000358,0.411196
1381,41.4300,0.149484068155289,0.001509545254521,-0.149484068155289,0.000000000000000, -0.000329, -0.001238,  0.000076,-0.086270
1382,41.4600,0.138046368956566,0.001790891401470,-0.138046368956566,0.000000000000000,  0.000528, -0.001240, -0.000193,-0.185764
1383,41.4900,0.126409456133842,0.002609906950966,-0.126409456133842,0.000000000000000,  0.003006, -0.001249, -0.000438,-0.538619
1384,41.5200,0.113531202077866,0.003284062724560,-0.113531202077866,0.000000000000000,  0.005013, -0.001264, -0.000610,-0.440950
1385,41.5500,0.095780238509178,0.003692919854075,-0.095780238509178,0.000000000000000,  0.006189, -0.001284, -0.000727,-0.266367
1386,41.5800,0.084008619189262,0.004933471791446,-0.084008619189262,0.000000000000000,  0.009906, -0.001307, -0.000812,-0.803325
1387,41.6100,0.071772456169128,0.005387878045440,-0.071772456169128,0.000000000000000,  0.011206, -0.001331, -0.000791,-0.292414
1388,41.6400,0.060091707855463,0.005860637873411,-0.060091707855463,0.000000000000000,  0.012566, -0.001354, -0.000736,-0.303178
1389,41.6700,0.047777704894543,0.006165023427457,-0.047777704894543,0.000000000000000,  0.013418, -0.001374, -0.000645,-0.194636
1390,41.7000,0.036253627389669,0.006529348436743,-0.036253627389669,0.000000000000000,  0.014467, -0.001392, -0.000532,-0.232382
1391,41.7300,0.032974548637867,0.007284940220416,-0.032974548637867,0.000000000000000,  0.016732, -0.001405, -0.000390,-0.479929
1392,41.7600,0.031773909926414,0.007231446448714,-0.031773909926414,0.000000000000000,  0.016535, -0.001414, -0.000184,0.033888
1393,41.7900,0.032366033643484,0.007068591658026,-0.032366033643484,0.000000000000000,  0.016025, -0.001416,  0.000016,0.103251
1394,41.8200,0.034388221800327,0.006816029082984,-0.034388221800327,0.000000000000000,  0.015264, -0.001412,  0.000201,0.160378
1395,41.8500,0.041994914412498,0.006793637759984,-0.041994914412498,0.000000000000000,  0.015230, -0.001404,  0.000364,0.014233
1396,41.8800,0.054938901215792,0.006543103605509,-0.054938901215792,0.000000000000000,  0.014515, -0.001390,  0.000528,0.159417
1397,41.9100,0.070287965238094,0.005931292660534,-0.070287965238094,0.000000000000000,  0.012709, -0.001372,  0.000674,0.390560
1398,41.9400,0.104451924562454,0.006372394505888,-0.104451924562454,0.000000000000000,  0.014151, -0.001350,  0.000770,-0.281765
1399,41.9700,0.119636654853821,0.003638143418357,-0.119636654853821,0.000000000000000,  0.005858, -0.001325,  0.000914,1.761541
1400,42.0000,0.135062649846077,0.003174582263455,-0.135062649846077,0.000000000000000,  0.004540, -0.001299,  0.000815,0.302188
1401,42.0300,0.143559634685516,0.002313237870112,-0.143559634685516,0.000000000000000,  0.001986, -0.001276,  0.000682,0.564221
1402,42.0600,0.149445563554764,0.002108182525262,-0.149445563554764,0.000000000000000,  0.001427, -0.001258,  0.000476,0.134843
1403,42.0900,0.150179535150528,0.001881936332211,-0.150179535150528,0.000000000000000,  0.000777, -0.001247,  0.000257,0.149011
1404,42.1200,0.145549595355988,0.001878477982245,-0.145549595355988,0.000000000000000,  0.000783, -0.001243,  0.000019,0.002280
1405,42.1500,0.135817021131516,0.002106729662046,-0.135817021131516,0.000000000000000,  0.001473, -0.001246, -0.000218,-0.150334
1406,42.1800,0.122367560863495,0.002598113613203,-0.122367560863495,0.000000000000000,  0.002943, -0.001255, -0.000435,-0.322798
1407,42.2100,0.108947113156319,0.003419327083975,-0.108947113156319,0.000000000000000,  0.005402, -0.001271, -0.000611,-0.536895
1408,42.2400,0.093284323811531,0.003999318927526,-0.093284323811531,0.000000000000000,  0.007104, -0.001291, -0.000717,-0.377249
1409,42.2700,0.079710334539413,0.004871088080108,-0.079710334539413,0.000000000000000,  0.009692, -0.001313, -0.000777,-0.564010
1410,42.3000,0.068806931376457,0.005595502443612,-0.068806931376457,0.000000000000000,  0.011824, -0.001336, -0.000763,-0.465915
1411,42.3300,0.057519074529409,0.005927983205765,-0.057519074529409,0.000000000000000,  0.012758, -0.001357, -0.000690,-0.213000
1412,42.3600,0.046640194952488,0.006270668469369,-0.046640194952488,0.000000000000000,  0.013734, -0.001376, -0.000594,-0.218985
1413,42.3900,0.038841456174850,0.006712730042636,-0.038841456174850,0.000000000000000,  0.015028, -0.001392, -0.000472,-0.281661
1414,42.4200,0.036604344844818,0.007132385391742,-0.036604344844818,0.000000000000000,  0.016270, -0.001404, -0.000313,-0.266521
1415,42.4500,0.036721907556057,0.007073114626110,-0.036721907556057,0.000000000000000,  0.016063, -0.001410, -0.000120,0.037592
1416,42.4800,0.038790039718151,0.006889848969877,-0.038790039718151,0.000000000000000,  0.015498, -0.001411,  0.000066,0.116340
1417,42.5100,0.044066350907087,0.006721925456077,-0.044066350907087,0.000000000000000,  0.015001, -0.001406,  0.000236,0.106741
1418,42.5400,0.054224923253059,0.006552883889526,-0.054224923253059,0.000000000000000,  0.014521, -0.001396,  0.000393,0.107588
1419,42.5700,0.069263212382793,0.006218713242561,-0.069263212382793,0.000000000000000,  0.013551, -0.001382,  0.000537,0.213087
1420,42.6000,0.086486652493477,0.005570257548243,-0.086486652493477,0.000000000000000,  0.011633, -0.001364,  0.000656,0.415014
1421,42.6300,0.104747712612152,0.004848970565945,-0.104747712612152,0.000000000000000,  0.009502, -0.001343,  0.000722,0.463985
1422,42.6600,0.123387873172760,0.004143669735640,-0.123387873172760,0.000000000000000,  0.007424, -0.001321,  0.000728,0.456104
1423,42.6900,0.133036553859711,0.002915602410212,-0.133036553859711,0.000000000000000,  0.003739, -0.001300,  0.000676,0.799835
1424,42.7200,0.140387982130051,0.002611280186102,-0.140387982130051,0.000000000000000,  0.002877, -0.001282,  0.000518,0.199317
1425,42.7500,0.144345790147781,0.002376925200224,-0.144345790147781,0.000000000000000,  0.002210, -0.001269,  0.000337,0.153793
1426,42.7800,0.139243796467781,0.001946205273271,-0.139243796467781,0.000000000000000,  0.000917, -0.001262,  0.000138,0.283339
1427,42.8100,0.127490997314453,0.002067762892693,-0.127490997314453,0.000000000000000,  0.001293, -0.001261, -0.000098,-0.080054
1428,42.8400,0.116532906889915,0.002912661992013,-0.116532906889915,0.000000000000000,  0.003862, -0.001267, -0.000324,-0.554472
1429,42.8700,0.103891506791115,0.003477501915768,-0.103891506791115,0.000000000000000,  0.005549, -0.001279, -0.000474,-0.368780
1430,42.9000,0.092319756746292,0.004218840505928,-0.092319756746292,0.000000000000000,  0.007763, -0.001294, -0.000577,-0.481703
1431,42.9300,0.081326737999916,0.004801020026207,-0.081326737999916,0.000000000000000,  0.009479, -0.001312, -0.000617,-0.376446
1432,42.9600,0.072022572159767,0.005360093433410,-0.072022572159767,0.000000000000000,  0.011123, -0.001330, -0.000609,-0.359982
1433,42.9900,0.059089142829180,0.005436742212623,-0.059089142829180,0.000000000000000,  0.011289, -0.001348, -0.000556,-0.049237
1434,43.0200,0.052168458700180,0.006247850134969,-0.052168458700180,0.000000000000000,  0.013717, -0.001363, -0.000501,-0.519315
1435,43.0500,0.047990433871746,0.006518713198602,-0.047990433871746,0.000000000000000,  0.014496, -0.001376, -0.000376,-0.172721
1436,43.0800,0.045786865055561,0.006591998506337,-0.045786865055561,0.000000000000000,  0.014686, -0.001385, -0.000231,-0.046671
1437,43.1100,0.047981858253479,0.006726456806064,-0.047981858253479,0.000000000000000,  0.015081, -0.001390, -0.000081,-0.085563
1438,43.1400,0.052835345268250,0.006558716762811,-0.052835345268250,0.000000000000000,  0.014566, -0.001389,  0.000081,0.106755
1439,43.1700,0.063161022961140,0.006486087571830,-0.063161022961140,0.000000000000000,  0.014363, -0.001384,  0.000227,0.046265
1440,43.2000,0.074692845344543,0.005940400063992,-0.074692845344543,0.000000000000000,  0.012724, -0.001375,  0.000369,0.348412
1441,43.2300,0.089398607611656,0.005541244056076,-0.089398607611656,0.000000000000000,  0.011549, -0.001363,  0.000464,0.255755
1442,43.2600,0.102328166365623,0.004756513983011,-0.102328166365623,0.000000000000000,  0.009200, -0.001348,  0.000527,0.505024
1443,43.2900,0.115315318107605,0.004255830775946,-0.115315318107605,0.000000000000000,  0.007727, -0.001332,  0.000522,0.323758
1444,43.3200,0.123972907662392,0.003539825323969,-0.123972907662392,0.000000000000000,  0.005589, -0.001317,  0.000477,0.465073
1445,43.3500,0.133868917822838,0.003442228538916,-0.133868917822838,0.000000000000000,  0.005341, -0.001304,  0.000370,0.063582
1446,43.3800,0.134277448058128,0.002632759977132,-0.134277448058128,0.000000000000000,  0.002894, -0.001294,  0.000258,0.529105
1447,43.4100,0.127023354172707,0.002395825926214,-0.127023354172707,0.000000000000000,  0.002188, -0.001289,  0.000075,0.155463
1448,43.4400,0.119349703192711,0.002947894623503,-0.119349703192711,0.000000000000000,  0.003880, -0.001290, -0.000130,-0.361821
1449,43.4700,0.110310137271881,0.003399448469281,-0.110310137271881,0.000000000000000,  0.005242, -0.001296, -0.000284,-0.294862
1450,43.5000,0.100337937474251,0.003881629090756,-0.100337937474251,0.000000000000000,  0.006683, -0.001306, -0.000399,-0.313787
1451,43.5300,0.089874014258385,0.004371289629489,-0.089874014258385,0.000000000000000,  0.008134, -0.001318, -0.000473,-0.317518
1452,43.5600,0.082329362630844,0.005040762946010,-0.082329362630844,0.000000000000000,  0.010132, -0.001333, -0.000506,-0.432265
1453,43.5900,0.073728054761887,0.005262535531074,-0.073728054761887,0.000000000000000,  0.010754, -0.001348, -0.000483,-0.142722
1454,43.6200,0.069946095347404,0.005870056338608,-0.069946095347404,0.000000000000000,  0.012564, -0.001361, -0.000444,-0.389768
1455,43.6500,0.066680833697319,0.005943430587649,-0.066680833697319,0.000000000000000,  0.012742, -0.001373, -0.000353,-0.046956
1456,43.6800,0.060979351401329,0.005786563269794,-0.060979351401329,0.000000000000000,  0.012225, -0.001382, -0.000260,0.100418
1457,43.7100,0.058656845241785,0.006101740989834,-0.058656845241785,0.000000000000000,  0.013167, -0.001388, -0.000183,-0.201640
1458,43.7400,0.057465203106403,0.006099801044911,-0.057465203106403,0.000000000000000,  0.013146, -0.001392, -0.000079,0.001240
1459,43.7700,0.059340134263039,0.006171246990561,-0.059340134263039,0.000000000000000,  0.013363, -0.001393,  0.000024,-0.045644
1460,43.8000,0.060806032270193,0.005887123756111,-0.060806032270193,0.000000000000000,  0.012500, -0.001390,  0.000133,0.181658
1461,43.8300,0.069142758846283,0.006115533411503,-0.069142758846283,0.000000000000000,  0.013224, -0.001385,  0.000217,-0.146067
1462,43.8600,0.077803790569305,0.005638867616653,-0.077803790569305,0.000000000000000,  0.011793, -0.001377,  0.000325,0.305108
1463,43.8900,0.086999595165253,0.005218386650085,-0.086999595165253,0.000000000000000,  0.010546, -0.001366,  0.000391,0.270045
1464,43.9200,0.095102399587631,0.004724156577140,-0.095102399587631,0.000000000000000,  0.009079, -0.001353,  0.000423,0.318488
1465,43.9500,0.101984888315201,0.004324144683778,-0.101984888315201,0.000000000000000,  0.007901, -0.001340,  0.000413,0.258627
1466,43.9800,0.106330752372742,0.003936981316656,-0.106330752372742,0.000000000000000,  0.006761, -0.001328,  0.000371,0.251047
1467,44.0100,0.113280788064003,0.004030311945826,-0.113280788064003,0.000000000000000,  0.007088, -0.001318,  0.000297,-0.060583
1468,44.0400,0.120520532131195,0.003880269592628,-0.120520532131195,0.000000000000000,  0.006660, -0.001310,  0.000234,0.097417
1469,44.0700,0.120931431651115,0.003287627361715,-0.120931431651115,0.000000000000000,  0.004865, -0.001304,  0.000160,0.385832
1470,44.1000,0.119353488087654,0.003337725764140,-0.119353488087654,0.000000000000000,  0.005031, -0.001301,  0.000033,-0.032681
1471,44.1300,0.113754972815514,0.003332785796374,-0.113754972815514,0.000000000000000,  0.005014, -0.001302, -0.000088,0.003222
1472,44.1600,0.103069499135017,0.003411948680878,-0.103069499135017,0.000000000000000,  0.005239, -0.001306, -0.000211,-0.051618
1473,44.1900,0.097142010927200,0.004309446085244,-0.097142010927200,0.000000000000000,  0.007963, -0.001314, -0.000328,-0.583117
1474,44.2200,0.094916135072708,0.004863727372140,-0.094916135072708,0.000000000000000,  0.009624, -0.001324, -0.000365,-0.358204
1475,44.2500,0.089735418558121,0.004786960780621,-0.089735418558121,0.000000000000000,  0.009346, -0.001335, -0.000354,0.049523
1476,44.2800,0.080001175403595,0.004718928132206,-0.080001175403595,0.000000000000000,  0.009095, -0.001345, -0.000354,0.043912
1477,44.3100,0.075600236654282,0.005460229236633,-0.075600236654282,0.000000000000000,  0.011329, -0.001356, -0.000364,-0.477285
1478,44.3400,0.073119550943375,0.005693866871297,-0.073119550943375,0.000000000000000,  0.012007, -0.001365, -0.000309,-0.149883
1479,44.3700,0.072063967585564,0.005791048984975,-0.072063967585564,0.000000000000000,  0.012273, -0.001373, -0.000236,-0.062267
1480,44.4000,0.072182312607765,0.005801422055811,-0.072182312607765,0.000000000000000,  0.012282, -0.001379, -0.000156,-0.006644
1481,44.4300,0.073235183954239,0.005745441652834,-0.073235183954239,0.000000000000000,  0.012097, -0.001382, -0.000077,0.035860
1482,44.4600,0.076976016163826,0.005770155694336,-0.076976016163826,0.000000000000000,  0.012169, -0.001383, -0.000003,-0.015833
1483,44.4900,0.081307500600815,0.005554355680943,-0.081307500600815,0.000000000000000,  0.011511, -0.001382,  0.000072,0.138352
1484,44.5200,0.085454434156418,0.005289567634463,-0.085454434156418,0.000000000000000,  0.010711, -0.001379,  0.000128,0.170063
1485,44.5500,0.086926430463791,0.004899471532553,-0.086926430463791,0.000000000000000,  0.009532, -0.001374,  0.000161,0.251153
1486,44.5800,0.096086084842682,0.005325944628567,-0.096086084842682,0.000000000000000,  0.010861, -0.001369,  0.000160,-0.274537
1487,44.6100,0.103764474391937,0.004833391867578,-0.103764474391937,0.000000000000000,  0.009371, -0.001364,  0.000199,0.317152
1488,44.6400,0.105484232306480,0.004166597966105,-0.105484232306480,0.000000000000000,  0.007348, -0.001358,  0.000196,0.431190
1489,44.6700,0.106683880090714,0.004152758512646,-0.106683880090714,0.000000000000000,  0.007326, -0.001353,  0.000132,0.008972
1490,44.7000,0.108210712671280,0.004221521317959,-0.108210712671280,0.000000000000000,  0.007550, -0.001349,  0.000069,-0.044569
1491,44.7300,0.109352484345436,0.004231443163007,-0.109352484345436,0.000000000000000,  0.007587, -0.001348,  0.000013,-0.006429
1492,44.7600,0.106545403599739,0.004029209259897,-0.106545403599739,0.000000000000000,  0.006965, -0.001348, -0.000041,0.131134
1493,44.7900,0.101889297366142,0.004134751390666,-0.101889297366142,0.000000000000000,  0.007280, -0.001350, -0.000115,-0.068461
1494,44.8200,0.098775610327721,0.004518655594438,-0.098775610327721,0.000000000000000,  0.008442, -0.001355, -0.000180,-0.248574
