
271,8.1300,0.000137153081596,0.000002168214678,-0.000001833452302,0.000000000000000,0.000001,-0.000193
272,8.1600,0.000288167968392,0.000011600925063,-0.000001838733397,0.000000000000000,0.000030,-0.001033
273,8.1900,-0.000171672552824,0.000014930004909,-0.000001840694267,0.000000000000000,0.000040,-0.001329
274,8.2200,0.000049815513194,-0.000032071842725,-0.000001821762794,0.000000000000000,-0.000104,0.002854
275,8.2500,-0.000026214867830,0.000029720027669,-0.000001842002121,0.000000000000000,0.000086,-0.002645
276,8.2800,0.000039991922677,0.000008355642422,-0.000001881158596,0.000000000000000,0.000020,-0.000744
277,8.3100,-0.000060605816543,0.000012318821973,-0.000001883807045,0.000000000000000,0.000032,-0.001096
278,8.3400,0.000060196034610,0.000000603595140,-0.000001874002919,0.000000000000000,-0.000004,-0.000054
279,8.3700,-0.000227981247008,0.000017901440515,-0.000001862362410,0.000000000000000,0.000049,-0.001593
280,8.4000,-0.000094232149422,-0.000012383096873,-0.000001841095127,0.000000000000000,-0.000043,0.001102
281,8.4300,-0.000120430253446,0.000023512069674,-0.000001827929850,0.000000000000000,0.000067,-0.002093
282,8.4600,0.000079478137195,0.000011306325177,-0.000001815015594,0.000000000000000,0.000029,-0.001006
283,8.4900,0.000083274208009,0.000021539010049,-0.000001769582013,0.000000000000000,0.000061,-0.001917
284,8.5200,0.000207499600947,0.000001298917482,-0.000001694001980,0.000000000000000,-0.000001,-0.000116
285,8.5500,-0.000101897865534,0.000006812742413,-0.000001601459985,0.000000000000000,0.000016,-0.000606
286,8.5800,0.000079390592873,-0.000023971153496,-0.000001511490041,0.000000000000000,-0.000078,0.002134
287,8.6100,-0.000055534765124,0.000019578741558,-0.000001458155111,0.000000000000000,0.000056,-0.001743
288,8.6400,0.000166507437825,-0.000003541039860,-0.000001423365120,0.000000000000000,-0.000015,0.000315
289,8.6700,-0.000062938779593,0.000019342200176,-0.000001378633328,0.000000000000000,0.000055,-0.001722
290,8.7000,0.000259972177446,-0.000016151250747,-0.000001323920060,0.000000000000000,-0.000053,0.001438
291,8.7300,0.000019826926291,0.000025596844353,-0.000001276149760,0.000000000000000,0.000075,-0.002278
292,8.7600,0.000260616652668,-0.000018977565560,-0.000001226290919,0.000000000000000,-0.000062,0.001689
293,8.7900,0.000035620294511,0.000016381678506,-0.000001177810873,0.000000000000000,0.000047,-0.001458
294,8.8200,0.000107050873339,-0.000017291693439,-0.000001143004283,0.000000000000000,-0.000056,0.001539
295,8.8500,0.000231075100601,0.000006701516668,-0.000001119229182,0.000000000000000,0.000017,-0.000596
296,8.8800,-0.000149366445839,0.000012194432202,-0.000001119618787,0.000000000000000,0.000034,-0.001085
297,8.9100,0.000045170076191,-0.000028172315069,-0.000001103499244,0.000000000000000,-0.000090,0.002507
298,8.9400,-0.000064938329160,0.000023372895157,-0.000001118823434,0.000000000000000,0.000068,-0.002080
299,8.9700,0.000252102501690,0.000001669930043,-0.000001150282287,0.000000000000000,0.000002,-0.000149
300,9.0000,0.000424451194704,0.000027012420105,-0.000001156980943,0.000000000000000,0.000079,-0.002404
301,9.0300,0.000137515366077,0.000115750233817,-0.000001133992100,-0.000166666664882,0.000351,-0.010302
302,9.0600,-0.000097944401205,0.000185007520486,-0.000000923897630,-0.000333333329763,0.000564,-0.016466
303,9.0900,-0.000021996907890,0.000266377988737,-0.000000307326616,-0.000500000023749,0.000815,-0.023708
304,9.1200,0.000245527364314,0.000350226589944,0.000000928138263,-0.000666666659527,0.001075,-0.031171
305,9.1500,0.000233391299844,0.000397642113967,0.000003020052418,-0.000833333353512,0.001227,-0.035391
306,9.1800,0.000339278951287,0.000391933863284,0.000006166183994,-0.001000000047497,0.001218,-0.034883
307,9.2100,0.000229513272643,0.000414890848333,0.000010449596630,-0.001166666625068,0.001301,-0.036927
308,9.2400,0.000350290909410,0.000407676532632,0.000015929221263,-0.001333333319053,0.001296,-0.036285
309,9.2700,0.000146972946823,0.000423826655606,0.000022672040359,-0.001500000013039,0.001365,-0.037722
310,9.3000,0.000366915948689,0.000388277170714,0.000030746334232,-0.001666666707024,0.001281,-0.034558
311,9.3300,0.000036970712245,0.000400845077820,0.000040192589950,-0.001833333284594,0.001347,-0.035676
312,9.3600,0.000334426760674,0.000330645940267,0.000051057992096,-0.002000000094995,0.001165,-0.029429
313,9.3900,-0.000028614886105,0.000343097693985,0.000063354003942,-0.002166666556150,0.001239,-0.030537
314,9.4200,0.000006149522960,0.000249390956014,0.000077104094089,-0.002333333250135,0.000994,-0.022197
315,9.4500,-0.000330863520503,0.000231275160331,0.000092311704066,-0.002499999944121,0.000983,-0.020584
316,9.4800,0.000047412700951,0.000153486893396,0.000108950531285,-0.002666666638106,0.000795,-0.013661
317,9.5100,-0.000167820602655,0.000143899640534,0.000127028455609,-0.002833333332092,0.000819,-0.012808
318,9.5400,0.000260209664702,0.000021238081899,0.000146577353007,-0.003000000026077,0.000502,-0.001890
319,9.5700,0.000384843908250,-0.000013750564904,0.000167579753906,-0.003166666720062,0.000458,0.001224
320,9.6000,-0.000129138119519,-0.000126587387058,0.000189995553228,-0.003333333414048,0.000179,0.011267
321,9.6300,-0.000032898969948,-0.000265985814622,0.000213810315472,-0.003500000108033,-0.000177,0.023674
322,9.6600,-0.000055325217545,-0.000293912831694,0.000238877575612,-0.003666666569188,-0.000188,0.026159
323,9.6900,-0.000223832204938,-0.000393260474084,0.000265178765403,-0.003833333263174,-0.000413,0.035001
324,9.7200,0.000171668827534,-0.000510151556227,0.000292761076707,-0.004000000189990,-0.000689,0.045405
325,9.7500,0.000289514660835,-0.000571737298742,0.000321559928125,-0.004166666883975,-0.000792,0.050886
326,9.7800,0.000332179479301,-0.000711788539775,0.000351573224179,-0.004333333112299,-0.001131,0.063351
327,9.8100,0.000245423987508,-0.000839347951114,0.000382777303457,-0.004499999806285,-0.001428,0.074705
328,9.8400,0.000172007828951,-0.000960586592555,0.000415067712311,-0.004666666500270,-0.001703,0.085495
329,9.8700,0.000467913225293,-0.001071245875210,0.000448375300039,-0.004833333194256,-0.001943,0.095344
330,9.9000,0.000388166867197,-0.001163006643765,0.000482663017465,-0.004999999888241,-0.002122,0.103511
331,9.9300,0.000389200635254,-0.001430916716345,0.000517942768056,-0.004999999888241,-0.002837,0.127356
332,9.9600,0.000382731668651,-0.001661723712459,0.000554018188268,-0.004999999888241,-0.003436,0.147899
333,9.9900,0.000414682552218,-0.001849498017691,0.000590508221649,-0.004999999888241,-0.003902,0.164611
334,10.0200,0.000194982625544,-0.002024566289037,0.000627146277111,-0.004999999888241,-0.004329,0.180193
335,10.0500,-0.000059876590967,-0.002213892759755,0.000663744111080,-0.004999999888241,-0.004799,0.197044
336,10.0800,0.000062092207372,-0.002370588015765,0.000700111268088,-0.004999999888241,-0.005170,0.210990
337,10.1100,0.000080608762801,-0.002487080870196,0.000736080924980,-0.004999999888241,-0.005420,0.221358
338,10.1400,0.000068344175816,-0.002644592197612,0.000771583407186,-0.004999999888241,-0.005796,0.235377
339,10.1700,-0.000029380433261,-0.002790711820126,0.000806543976068,-0.004999999888241,-0.006139,0.248383
340,10.2000,-0.000024522654712,-0.002925554523245,0.000840842607431,-0.004999999888241,-0.006450,0.260384
341,10.2300,0.000236202962697,-0.003037490649149,0.000874385063071,-0.004999999888241,-0.006693,0.270347
342,10.2600,0.000068938359618,-0.003136914223433,0.000907117733732,-0.004999999888241,-0.006900,0.279196
343,10.2900,0.000200991518795,-0.003286747727543,0.000939029152505,-0.004999999888241,-0.007263,0.292531
344,10.3200,-0.000301606953144,-0.003367392579094,0.000970048538875,-0.004999999888241,-0.007418,0.299709
345,10.3500,-0.001152664422989,-0.003506662324071,0.001000123564154,-0.004999999888241,-0.007754,0.312105
346,10.3800,-0.001655130647123,-0.003605104517192,0.001029208418913,-0.004999999888241,-0.007969,0.320866
347,10.4100,-0.001733417622745,-0.003631366416812,0.001057224348187,-0.004999999888241,-0.007966,0.323204
348,10.4400,-0.001819487661123,-0.003667017212138,0.001084239454940,-0.004999999888241,-0.007994,0.326377
349,10.4700,-0.002160183154047,-0.003755002748221,0.001110399723984,-0.004999999888241,-0.008186,0.334208
350,10.5000,-0.002475787885487,-0.003856108291075,0.001135758589953,-0.004999999888241,-0.008420,0.343207
351,10.5300,-0.003068520687521,-0.003918579779565,0.001160272397101,-0.004999999888241,-0.008538,0.348767
352,10.5600,-0.003188631497324,-0.003995256964117,0.001183925545774,-0.004999999888241,-0.008702,0.355591
353,10.5900,-0.003296465612948,-0.004013644997030,0.001206728629768,-0.004999999888241,-0.008690,0.357228
354,10.6200,-0.003410990349948,-0.004075907170773,0.001228746026754,-0.004999999888241,-0.008815,0.362770
355,10.6500,-0.003566649742424,-0.004145530518144,0.001250055036508,-0.004999999888241,-0.008965,0.368966
356,10.6800,-0.003549131564796,-0.004209106322378,0.001270656241104,-0.004999999888241,-0.009098,0.374625
357,10.7100,-0.003727161325514,-0.004252493847162,0.001290542422794,-0.004999999888241,-0.009172,0.378487
358,10.7400,-0.003614152781665,-0.004323937930167,0.001309736398980,-0.004999999888241,-0.009333,0.384845
359,10.7700,-0.003496577031910,-0.004355641547590,0.001328244106844,-0.004999999888241,-0.009375,0.387667
360,10.8000,-0.003840667195618,-0.004410470835865,0.001346081960946,-0.004999999888241,-0.009490,0.392547
361,10.8300,-0.004165642894804,-0.004498021211475,0.001363283488899,-0.004999999888241,-0.009707,0.400339
362,10.8600,-0.003843755461276,-0.004530300851911,0.001379799563438,-0.004999999888241,-0.009756,0.403212
363,10.8900,-0.003560331650078,-0.004514439962804,0.001395606668666,-0.004999999888241,-0.009660,0.401801
364,10.9200,-0.003739184699953,-0.004573163576424,0.001410817611031,-0.004999999888241,-0.009795,0.407027
365,10.9500,-0.003968109376729,-0.004663427826017,0.001425503636710,-0.004999999888241,-0.010028,0.415061
366,10.9800,-0.003728528507054,-0.004696639254689,0.001439585117623,-0.004999999888241,-0.010087,0.418017
367,11.0100,-0.003826175816357,-0.004685620777309,0.001453012577258,-0.004999999888241,-0.010013,0.417037
368,11.0400,-0.003834362141788,-0.004749998450279,0.001465870533139,-0.004999999888241,-0.010172,0.422766
369,11.0700,-0.003976165316999,-0.004778326489031,0.001478195656091,-0.004999999888241,-0.010222,0.425288
370,11.1000,-0.003718334250152,-0.004812940023839,0.001489965710789,-0.004999999888241,-0.010293,0.428368
371,11.1300,-0.003803745843470,-0.004809728823602,0.001501195016317,-0.004999999888241,-0.010250,0.428083
372,11.1600,-0.003824238665402,-0.004868045449257,0.001511936425231,-0.004999999888241,-0.010396,0.433273
373,11.1900,-0.003610857762396,-0.004890042822808,0.001522206235677,-0.004999999888241,-0.010433,0.435231
374,11.2200,-0.003797610290349,-0.004893572069705,0.001531981746666,-0.004999999888241,-0.010415,0.435545
375,11.2500,-0.003643746487796,-0.004950106609613,0.001541311503388,-0.004999999888241,-0.010560,0.440577
376,11.2800,-0.003498374484479,-0.004944027401507,0.001550192944705,-0.004999999888241,-0.010515,0.440036
377,11.3100,-0.003445702604949,-0.004965223837644,0.001558632589877,-0.004999999888241,-0.010555,0.441922
378,11.3400,-0.003573874942958,-0.004998238291591,0.001566682010889,-0.004999999888241,-0.010632,0.444861
379,11.3700,-0.003315568901598,-0.005028809420764,0.001574335503392,-0.004999999888241,-0.010702,0.447582
380,11.4000,-0.003333329223096,-0.005011891946197,0.001581571181305,-0.004999999888241,-0.010629,0.446076
381,11.4300,-0.003211093135178,-0.005051843822002,0.001588432351127,-0.004999999888241,-0.010731,0.449632
382,11.4600,-0.003296279348433,-0.005059385672212,0.001594946021214,-0.004999999888241,-0.010735,0.450303
383,11.4900,-0.003434178419411,-0.005086492281407,0.001601102761924,-0.004999999888241,-0.010799,0.452716
384,11.5200,-0.003878707997501,-0.005098139867187,0.001606907695532,-0.004999999888241,-0.010818,0.453752
385,11.5500,-0.003644832409918,-0.005120791960508,0.001612357213162,-0.004999999888241,-0.010871,0.455769
386,11.5800,-0.003524285741150,-0.005068600643426,0.001617450849153,-0.004999999888241,-0.010696,0.451123
387,11.6100,-0.003390663303435,-0.005092913284898,0.001622273237444,-0.004999999888241,-0.010756,0.453287
388,11.6400,-0.003561199642718,-0.005115207750350,0.001626904122531,-0.004999999888241,-0.010810,0.455272
389,11.6700,-0.003520614467561,-0.005148716270924,0.001631319057196,-0.004999999888241,-0.010900,0.458254
390,11.7000,-0.003788056783378,-0.005135298240930,0.001635478925891,-0.004999999888241,-0.010846,0.457060
391,11.7300,-0.003679870627820,-0.005161103792489,0.001639391761273,-0.004999999888241,-0.010913,0.459357
392,11.7600,-0.003921699710190,-0.005136123858392,0.001643074094318,-0.004999999888241,-0.010826,0.457133
393,11.7900,-0.004070141352713,-0.005167965777218,0.001646556425840,-0.004999999888241,-0.010913,0.459967
394,11.8200,-0.003950844518840,-0.005164052359760,0.001649859244935,-0.004999999888241,-0.010891,0.459619
395,11.8500,-0.003926389850676,-0.005144986789674,0.001652972423472,-0.004999999888241,-0.010824,0.457922
396,11.8800,-0.003856253810227,-0.005164405796677,0.001655954285525,-0.004999999888241,-0.010874,0.459650
397,11.9100,-0.003871616907418,-0.005173486191779,0.001658829976805,-0.004999999888241,-0.010893,0.460459
398,11.9400,-0.004123720340431,-0.005187520291656,0.001661584828980,-0.004999999888241,-0.010928,0.461708
399,11.9700,-0.003924836404622,-0.005208488553762,0.001664210692979,-0.004999999888241,-0.010985,0.463574
400,12.0000,-0.004035494290292,-0.005174064077437,0.001666681724600,-0.004999999888241,-0.010872,0.460510
401,12.0300,-0.003953858278692,-0.005205349065363,0.001669037737884,-0.004999999888241,-0.010961,0.463295
402,12.0600,-0.004069159738719,-0.005199450533837,0.001671303180046,-0.004999999888241,-0.010936,0.462770
403,12.0900,-0.003694602288306,-0.005217737052590,0.001673462567851,-0.004999999888241,-0.010985,0.464397
404,12.1200,-0.003977284766734,-0.005187693051994,0.001675517414697,-0.004999999888241,-0.010887,0.461723
405,12.1500,-0.003677277825773,-0.005248045548797,0.001677501364611,-0.004999999888241,-0.011066,0.467095
406,12.1800,-0.003993849270046,-0.005208084825426,0.001679389737546,-0.004999999888241,-0.010938,0.463538
407,12.2100,-0.003729051910341,-0.005256271921098,0.001681170659140,-0.004999999888241,-0.011080,0.467827
408,12.2400,-0.003963422961533,-0.005214822478592,0.001682848087512,-0.004999999888241,-0.010948,0.464138
409,12.2700,-0.003756611607969,-0.005254810210317,0.001684427028522,-0.004999999888241,-0.011066,0.467697
410,12.3000,-0.003793866373599,-0.005225563887507,0.001685923198238,-0.004999999888241,-0.010972,0.465094
411,12.3300,-0.003849440254271,-0.005247535649687,0.001687334617600,-0.004999999888241,-0.011035,0.467049
412,12.3600,-0.003927133046091,-0.005253995303065,0.001688683405519,-0.004999999888241,-0.011051,0.467624
413,12.3900,-0.003843792714179,-0.005253262352198,0.001689941855147,-0.004999999888241,-0.011045,0.467559
414,12.4200,-0.003748300485313,-0.005241117905825,0.001691112993285,-0.004999999888241,-0.011004,0.466478
415,12.4500,-0.003603545017540,-0.005245930515230,0.001692224643193,-0.004999999888241,-0.011016,0.466906
416,12.4800,-0.003637508489192,-0.005250529851764,0.001693296479061,-0.004999999888241,-0.011027,0.467316
417,12.5100,-0.003726045601070,-0.005269536748528,0.001694324659184,-0.004999999888241,-0.011082,0.469008
418,12.5400,-0.003655641339719,-0.005272872280329,0.001695285434835,-0.004999999888241,-0.011089,0.469304
419,12.5700,-0.003833348862827,-0.005257518496364,0.001696156337857,-0.004999999888241,-0.011039,0.467938
420,12.6000,-0.003662626259029,-0.005276576150209,0.001696961466223,-0.004999999888241,-0.011095,0.469634
421,12.6300,-0.003811611793935,-0.005249864887446,0.001697702566162,-0.004999999888241,-0.011011,0.467257
422,12.6600,-0.003899401985109,-0.005275845061988,0.001698396634310,-0.004999999888241,-0.011089,0.469569
423,12.6900,-0.003985933028162,-0.005270705092698,0.001699050655589,-0.004999999888241,-0.011071,0.469112
424,12.7200,-0.003886639140546,-0.005265008658171,0.001699641579762,-0.004999999888241,-0.011052,0.468605
425,12.7500,-0.004011704586446,-0.005251193884760,0.001700189313851,-0.004999999888241,-0.011008,0.467375
426,12.7800,-0.003948540426791,-0.005271991714835,0.001700725522824,-0.004999999888241,-0.011070,0.469226
427,12.8100,-0.003807161934674,-0.005258659366518,0.001701245200820,-0.004999999888241,-0.011028,0.468039
428,12.8400,-0.003879149444401,-0.005255125463009,0.001701742527075,-0.004999999888241,-0.011015,0.467725
429,12.8700,-0.003936878405511,-0.005277951247990,0.001702244975604,-0.004999999888241,-0.011084,0.469756
430,12.9000,-0.003747048787773,-0.005276474170387,0.001702730194665,-0.004999999888241,-0.011078,0.469625
431,12.9300,-0.003771605901420,-0.005256270058453,0.001703172922134,-0.004999999888241,-0.011015,0.467827
432,12.9600,-0.003973268903792,-0.005278619006276,0.001703606918454,-0.004999999888241,-0.011082,0.469816
433,12.9900,-0.003808158449829,-0.005293005146086,0.001704032882117,-0.004999999888241,-0.011125,0.471096
