
661,19.8300,0.017958972603083,0.019983468577266,0.002041026949883,0.019999999552965,  0.038939, -0.005590, -0.000026,-1.690715
662,19.8600,0.018153715878725,0.020035747438669,0.001846283674240,0.019999999552965,  0.039099, -0.005591, -0.000029,-1.694797
663,19.8900,0.018198434263468,0.020015969872475,0.001801565289497,0.019999999552965,  0.039038, -0.005591, -0.000026,-1.693253
664,19.9200,0.018267460167408,0.020015232264996,0.001732539385557,0.019999999552965,  0.039036, -0.005591, -0.000026,-1.693195
665,19.9500,0.018309880048037,0.020010415464640,0.001690119504929,0.019999999552965,  0.039021, -0.005590, -0.000025,-1.692819
666,19.9800,0.018015988171101,0.019986977800727,0.001984011381865,0.019999999552965,  0.038950, -0.005590, -0.000025,-1.690989
667,20.0100,0.018279800191522,0.020036494359374,0.001720199361444,0.019999999552965,  0.039102, -0.005590, -0.000028,-1.694855
668,20.0400,0.018352072685957,0.020011443644762,0.001647926867008,0.019999999552965,  0.039025, -0.005590, -0.000025,-1.692899
669,20.0700,0.018094778060913,0.019987255334854,0.001905221492052,0.019999999552965,  0.038951, -0.005590, -0.000025,-1.691011
670,20.1000,0.018255112692714,0.020026333630085,0.001744886860251,0.019999999552965,  0.039071, -0.005590, -0.000027,-1.694062
671,20.1300,0.018023747950792,0.019993163645267,0.001976251602173,0.019999999552965,  0.038969, -0.005590, -0.000026,-1.691472
672,20.1600,0.018261205404997,0.020033892244101,0.001738794147968,0.019999999552965,  0.039094, -0.005590, -0.000027,-1.694652
673,20.1900,0.018393658101559,0.020015692338347,0.001606341451406,0.019999999552965,  0.039038, -0.005590, -0.000025,-1.693231
674,20.2200,0.018317501991987,0.019996710121632,0.001682497560978,0.019999999552965,  0.038980, -0.005590, -0.000025,-1.691749
675,20.2500,0.018126038834453,0.019993545487523,0.001873960718513,0.019999999552965,  0.038970, -0.005590, -0.000026,-1.691502
676,20.2800,0.018170043826103,0.020017694681883,0.001829955726862,0.019999999552965,  0.039044, -0.005590, -0.000028,-1.693388
677,20.3100,0.018125290051103,0.020009437575936,0.001874709501863,0.019999999552965,  0.039019, -0.005590, -0.000027,-1.692743
678,20.3400,0.018217448145151,0.020019989460707,0.001782551407814,0.019999999552965,  0.039051, -0.005590, -0.000027,-1.693567
679,20.3700,0.018265932798386,0.020012637600303,0.001734066754580,0.019999999552965,  0.039029, -0.005590, -0.000026,-1.692993
680,20.4000,0.018207810819149,0.020003633573651,0.001792188733816,0.019999999552965,  0.039001, -0.005590, -0.000026,-1.692290
681,20.4300,0.018165912479162,0.020007504150271,0.001834087073803,0.019999999552965,  0.039013, -0.005590, -0.000026,-1.692592
682,20.4600,0.018186062574387,0.020013304427266,0.001813936978579,0.019999999552965,  0.039031, -0.005590, -0.000027,-1.693045
683,20.4900,0.018266621977091,0.020016087219119,0.001733377575874,0.019999999552965,  0.039039, -0.005590, -0.000026,-1.693262
684,20.5200,0.018151143565774,0.019999692216516,0.001848855987191,0.019999999552965,  0.038989, -0.005590, -0.000026,-1.691982
685,20.5500,0.018202332779765,0.020015846937895,0.001797666773200,0.019999999552965,  0.039039, -0.005590, -0.000027,-1.693243
686,20.5800,0.018285855650902,0.020015383139253,0.001714143902063,0.019999999552965,  0.039037, -0.005590, -0.000026,-1.693207
687,20.6100,0.018177054822445,0.019999211654067,0.001822944730520,0.019999999552965,  0.038988, -0.005590, -0.000026,-1.691944
688,20.6400,0.018158007413149,0.020010186359286,0.001841992139816,0.019999999552965,  0.039022, -0.005590, -0.000027,-1.692801
689,20.6700,0.018223175778985,0.020016279071569,0.001776823773980,0.019999999552965,  0.039040, -0.005590, -0.000027,-1.693277
690,20.7000,0.018104720860720,0.020001195371151,0.001895278692245,0.019999999552965,  0.038994, -0.005590, -0.000026,-1.692099
691,20.7300,0.018195945769548,0.020020036026835,0.001804053783417,0.019999999552965,  0.039052, -0.005590, -0.000027,-1.693570
692,20.7600,0.018132235854864,0.020005403086543,0.001867763698101,0.019999999552965,  0.039007, -0.005590, -0.000026,-1.692428
693,20.7900,0.018268879503012,0.020021148025990,0.001731120049953,0.019999999552965,  0.039055, -0.005590, -0.000026,-1.693657
694,20.8200,0.018242374062538,0.020004220306873,0.001757625490427,0.019999999552965,  0.039003, -0.005590, -0.000025,-1.692335
695,20.8500,0.018305689096451,0.020011616870761,0.001694310456514,0.019999999552965,  0.039026, -0.005590, -0.000026,-1.692913
696,20.8800,0.018313769251108,0.020005522295833,0.001686230301857,0.019999999552965,  0.039008, -0.005590, -0.000026,-1.692437
697,20.9100,0.018270106986165,0.020002387464046,0.001729892566800,0.019999999552965,  0.038998, -0.005590, -0.000026,-1.692192
698,20.9400,0.018445160239935,0.020019117742777,0.001554839313030,0.019999999552965,  0.039049, -0.005590, -0.000027,-1.693499
699,20.9700,0.018310777842999,0.019991734996438,0.001689221709967,0.019999999552965,  0.038965, -0.005590, -0.000026,-1.691360
700,21.0000,0.018349684774876,0.020010128617287,0.001650314778090,0.019999999552965,  0.039022, -0.005590, -0.000028,-1.692797
701,21.0300,0.018258247524500,0.020000426098704,0.001741752028465,0.019999999552965,  0.038992, -0.005590, -0.000027,-1.692039
702,21.0600,0.018368128687143,0.020018139854074,0.001631870865822,0.019999999552965,  0.039046, -0.005590, -0.000028,-1.693422
703,21.0900,0.018200377002358,0.019995413720608,0.001799622550607,0.019999999552965,  0.038976, -0.005590, -0.000028,-1.691648
704,21.1200,0.018156461417675,0.020011428743601,0.001843538135290,0.019999999552965,  0.039025, -0.005590, -0.000029,-1.692898
705,21.1500,0.018243458122015,0.020021554082632,0.001756541430950,0.019999999552965,  0.039056, -0.005590, -0.000029,-1.693689
706,21.1800,0.018398184329271,0.020021684467793,0.001601815223694,0.019999999552965,  0.039056, -0.005590, -0.000028,-1.693699
707,21.2100,0.018278323113918,0.019997134804726,0.001721676439047,0.019999999552965,  0.038981, -0.005590, -0.000027,-1.691782
708,21.2400,0.018156014382839,0.020003039389849,0.001843985170126,0.019999999552965,  0.038999, -0.005590, -0.000028,-1.692243
709,21.2700,0.018322691321373,0.020027283579111,0.001677308231592,0.019999999552965,  0.039073, -0.005590, -0.000029,-1.694136
710,21.3000,0.018043097108603,0.019990464672446,0.001956902444363,0.019999999552965,  0.038960, -0.005591, -0.000027,-1.691261
711,21.3300,0.018096428364515,0.020024625584483,0.001903571188450,0.019999999552965,  0.039065, -0.005591, -0.000029,-1.693929
712,21.3600,0.018367134034634,0.020035266876221,0.001632865518332,0.019999999552965,  0.039097, -0.005591, -0.000028,-1.694759
713,21.3900,0.018188536167145,0.019993495196104,0.001811463385820,0.019999999552965,  0.038969, -0.005591, -0.000026,-1.691498
714,21.4200,0.018090985715389,0.020007243379951,0.001909013837576,0.019999999552965,  0.039011, -0.005591, -0.000027,-1.692572
715,21.4500,0.018315861001611,0.020032143220305,0.001684138551354,0.019999999552965,  0.039088, -0.005591, -0.000028,-1.694516
716,21.4800,0.018098182976246,0.019992772489786,0.001901816576719,0.019999999552965,  0.038967, -0.005591, -0.000026,-1.691442
717,21.5100,0.018211530521512,0.020024208351970,0.001788469031453,0.019999999552965,  0.039063, -0.005591, -0.000027,-1.693896
718,21.5400,0.018321160227060,0.020018288865685,0.001678839325905,0.019999999552965,  0.039045, -0.005591, -0.000026,-1.693434
719,21.5700,0.018199861049652,0.019998431205750,0.001800138503313,0.019999999552965,  0.038984, -0.005591, -0.000025,-1.691883
720,21.6000,0.018258538097143,0.020015932619572,0.001741461455822,0.019999999552965,  0.039038, -0.005591, -0.000027,-1.693250
721,21.6300,0.018174033612013,0.020003896206617,0.001825965940952,0.019999999552965,  0.039001, -0.005591, -0.000026,-1.692310
722,21.6600,0.018162872642279,0.020012481138110,0.001837126910686,0.019999999552965,  0.039027, -0.005591, -0.000027,-1.692981
723,21.6900,0.018089618533850,0.020008584484458,0.001910381019115,0.019999999552965,  0.039015, -0.005591, -0.000027,-1.692676
724,21.7200,0.018352791666985,0.020033275708556,0.001647207885981,0.019999999552965,  0.039091, -0.005591, -0.000027,-1.694604
725,21.7500,0.018137861043215,0.019990012049675,0.001862138509750,0.019999999552965,  0.038959, -0.005591, -0.000025,-1.691226
726,21.7800,0.018242038786411,0.020020848140121,0.001757960766554,0.019999999552965,  0.039053, -0.005590, -0.000027,-1.693634
727,21.8100,0.018340617418289,0.020015493035316,0.001659382134676,0.019999999552965,  0.039037, -0.005590, -0.000026,-1.693216
728,21.8400,0.018224783241749,0.019997414201498,0.001775216311216,0.019999999552965,  0.038982, -0.005590, -0.000025,-1.691804
729,21.8700,0.018264453858137,0.020013229921460,0.001735545694828,0.019999999552965,  0.039030, -0.005590, -0.000027,-1.693039
730,21.9000,0.018250878900290,0.020008040592074,0.001749120652676,0.019999999552965,  0.039014, -0.005590, -0.000026,-1.692634
731,21.9300,0.018246449530125,0.020009439438581,0.001753550022840,0.019999999552965,  0.039019, -0.005590, -0.000027,-1.692743
732,21.9600,0.018265563994646,0.020011290907860,0.001734435558319,0.019999999552965,  0.039024, -0.005590, -0.000027,-1.692888
733,21.9900,0.018110243603587,0.019999200478196,0.001889755949378,0.019999999552965,  0.038987, -0.005590, -0.000027,-1.691944
734,22.0200,0.018159821629524,0.020019438117743,0.001840177923441,0.019999999552965,  0.039049, -0.005590, -0.000028,-1.693524
735,22.0500,0.018311358988285,0.020023230463266,0.001688640564680,0.019999999552965,  0.039061, -0.005590, -0.000027,-1.693820
736,22.0800,0.018233178183436,0.020001351833344,0.001766821369529,0.019999999552965,  0.038994, -0.005590, -0.000026,-1.692111
737,22.1100,0.018131082877517,0.020003678277135,0.001868916675448,0.019999999552965,  0.039001, -0.005590, -0.000027,-1.692293
738,22.1400,0.018173608928919,0.020017528906465,0.001826390624046,0.019999999552965,  0.039043, -0.005590, -0.000027,-1.693375
739,22.1700,0.018324863165617,0.020022215321660,0.001675136387348,0.019999999552965,  0.039058, -0.005590, -0.000027,-1.693741
740,22.2000,0.018091108649969,0.019990338012576,0.001908890902996,0.019999999552965,  0.038960, -0.005590, -0.000026,-1.691251
741,22.2300,0.018198575824499,0.020023243501782,0.001801423728466,0.019999999552965,  0.039061, -0.005590, -0.000027,-1.693821
742,22.2600,0.018315084278584,0.020018421113491,0.001684915274382,0.019999999552965,  0.039046, -0.005590, -0.000026,-1.693444
743,22.2900,0.018186589702964,0.019997330382466,0.001813409850001,0.019999999552965,  0.038981, -0.005590, -0.000025,-1.691797
744,22.3200,0.018323507159948,0.020020725205541,0.001676492393017,0.019999999552965,  0.039053, -0.005590, -0.000027,-1.693624
745,22.3500,0.018139939755201,0.019993742927909,0.001860059797764,0.019999999552965,  0.038971, -0.005590, -0.000026,-1.691517
746,22.3800,0.018072545528412,0.020009817555547,0.001927454024553,0.019999999552965,  0.039020, -0.005590, -0.000027,-1.692773
747,22.4100,0.018315717577934,0.020032448694110,0.001684281975031,0.019999999552965,  0.039089, -0.005590, -0.000027,-1.694539
748,22.4400,0.018168248236179,0.019995663315058,0.001831751316786,0.019999999552965,  0.038976, -0.005590, -0.000025,-1.691667
749,22.4700,0.018198799341917,0.020014207810163,0.001801200211048,0.019999999552965,  0.039033, -0.005590, -0.000027,-1.693115
750,22.5000,0.018148191273212,0.020007312297821,0.001851808279753,0.019999999552965,  0.039012, -0.005590, -0.000026,-1.692577
751,22.5300,0.018090106546879,0.020008904859424,0.001909893006086,0.019999999552965,  0.039017, -0.005590, -0.000027,-1.692701
752,22.5600,0.018331006169319,0.020030496641994,0.001668993383646,0.019999999552965,  0.039083, -0.005590, -0.000027,-1.694387
753,22.5900,0.018317300826311,0.020002830773592,0.001682698726654,0.019999999552965,  0.038999, -0.005590, -0.000025,-1.692227
754,22.6200,0.018145527690649,0.019993862137198,0.001854471862316,0.019999999552965,  0.038971, -0.005590, -0.000026,-1.691527
755,22.6500,0.018305636942387,0.020023498684168,0.001694362610579,0.019999999552965,  0.039062, -0.005590, -0.000027,-1.693841
756,22.6800,0.018233809620142,0.020001078024507,0.001766189932823,0.019999999552965,  0.038994, -0.005590, -0.000026,-1.692090
757,22.7100,0.018198888748884,0.020007118582726,0.001801110804081,0.019999999552965,  0.039012, -0.005590, -0.000027,-1.692562
758,22.7400,0.018321376293898,0.020018968731165,0.001678623259068,0.019999999552965,  0.039048, -0.005590, -0.000027,-1.693487
759,22.7700,0.018168680369854,0.019995650276542,0.001831319183111,0.019999999552965,  0.038977, -0.005590, -0.000026,-1.691666
760,22.8000,0.018188055604696,0.020014038309455,0.001811943948269,0.019999999552965,  0.039033, -0.005590, -0.000027,-1.693102
761,22.8300,0.018276803195477,0.020017404109240,0.001723196357489,0.019999999552965,  0.039044, -0.005590, -0.000027,-1.693365
762,22.8600,0.018119130283594,0.019997341558337,0.001880869269371,0.019999999552965,  0.038982, -0.005590, -0.000026,-1.691798
763,22.8900,0.018100976943970,0.020013557747006,0.001899022608995,0.019999999552965,  0.039032, -0.005590, -0.000028,-1.693065
764,22.9200,0.018261596560478,0.020025387406349,0.001738402992487,0.019999999552965,  0.039068, -0.005590, -0.000027,-1.693988
765,22.9500,0.018160615116358,0.020000755786896,0.001839384436607,0.019999999552965,  0.038992, -0.005590, -0.000026,-1.692065
766,22.9800,0.018334105610847,0.020023282617331,0.001665893942118,0.019999999552965,  0.039062, -0.005590, -0.000027,-1.693824
767,23.0100,0.018189851194620,0.019994808360934,0.001810148358345,0.019999999552965,  0.038974, -0.005590, -0.000025,-1.691601
768,23.0400,0.018284637480974,0.020017316564918,0.001715362071991,0.019999999552965,  0.039043, -0.005590, -0.000027,-1.693358
769,23.0700,0.018093939870596,0.019994480535388,0.001906059682369,0.019999999552965,  0.038973, -0.005590, -0.000026,-1.691575
770,23.1000,0.018084220588207,0.020014885812998,0.001915778964758,0.019999999552965,  0.039036, -0.005590, -0.000028,-1.693168
771,23.1300,0.018208533525467,0.020023308694363,0.001791466027498,0.019999999552965,  0.039062, -0.005590, -0.000027,-1.693826
772,23.1600,0.018269229680300,0.020013066008687,0.001730769872665,0.019999999552965,  0.039030, -0.005590, -0.000026,-1.693026
