
657,19.7100,0.040880277752876,0.040252607315779,-0.000880278646946,0.039999999105930,  0.078483, -0.011249, -0.000040,-3.139995
658,19.7400,0.041535455733538,0.040284372866154,-0.001535456627607,0.039999999105930,  0.078582, -0.011248, -0.000041,-3.142056
659,19.7700,0.041310090571642,0.040199898183346,-0.001310091465712,0.039999999105930,  0.078324, -0.011248, -0.000039,-3.136573
660,19.8000,0.041497971862555,0.040241394191980,-0.001497972756624,0.039999999105930,  0.078453, -0.011248, -0.000044,-3.139267
661,19.8300,0.041829925030470,0.040245987474918,-0.001829925924540,0.039999999105930,  0.078468, -0.011247, -0.000046,-3.139565
662,19.8600,0.041802022606134,0.040212471038103,-0.001802023500204,0.039999999105930,  0.078366, -0.011247, -0.000047,-3.137390
663,19.8900,0.042089082300663,0.040240120142698,-0.002089083194733,0.039999999105930,  0.078451, -0.011247, -0.000051,-3.139184
664,19.9200,0.041435789316893,0.040171951055527,-0.001435790210962,0.039999999105930,  0.078242, -0.011247, -0.000053,-3.134758
665,19.9500,0.041770868003368,0.040271293371916,-0.001770868897438,0.039999999105930,  0.078547, -0.011247, -0.000061,-3.141208
666,19.9800,0.041830401867628,0.040241550654173,-0.001830402761698,0.039999999105930,  0.078455, -0.011247, -0.000060,-3.139277
667,20.0100,0.041771877557039,0.040235735476017,-0.001771878451109,0.039999999105930,  0.078436, -0.011247, -0.000061,-3.138900
668,20.0400,0.041596099734306,0.040235150605440,-0.001596100628376,0.039999999105930,  0.078433, -0.011248, -0.000063,-3.138862
669,20.0700,0.041109990328550,0.040226444602013,-0.001109991222620,0.039999999105930,  0.078405, -0.011248, -0.000066,-3.138297
670,20.1000,0.040967632085085,0.040272455662489,-0.000967632979155,0.039999999105930,  0.078545, -0.011248, -0.000069,-3.141283
671,20.1300,0.040820721536875,0.040277983993292,-0.000820722430944,0.039999999105930,  0.078560, -0.011249, -0.000068,-3.141642
672,20.1600,0.040340363979340,0.040261462330818,-0.000340364873409,0.039999999105930,  0.078508, -0.011249, -0.000067,-3.140570
673,20.1900,0.040301371365786,0.040308959782124,-0.000301372259855,0.039999999105930,  0.078652, -0.011250, -0.000067,-3.143651
674,20.2200,0.040197566151619,0.040301773697138,-0.000197567045689,0.039999999105930,  0.078628, -0.011250, -0.000064,-3.143185
675,20.2500,0.039887670427561,0.040288195014000,0.000112328678370,0.039999999105930,  0.078586, -0.011250, -0.000061,-3.142304
676,20.2800,0.039926163852215,0.040319249033928,0.000073835253716,0.039999999105930,  0.078680, -0.011250, -0.000059,-3.144319
677,20.3100,0.039805401116610,0.040300693362951,0.000194597989321,0.039999999105930,  0.078623, -0.011251, -0.000055,-3.143115
678,20.3400,0.039891947060823,0.040313456207514,0.000108052045107,0.039999999105930,  0.078662, -0.011251, -0.000052,-3.143943
679,20.3700,0.040426719933748,0.040332607924938,-0.000426720827818,0.039999999105930,  0.078721, -0.011250, -0.000048,-3.145185
680,20.4000,0.039919313043356,0.040236223489046,0.000080686062574,0.039999999105930,  0.078426, -0.011250, -0.000042,-3.138932
681,20.4300,0.040295816957951,0.040313612669706,-0.000295817852020,0.039999999105930,  0.078665, -0.011250, -0.000045,-3.143953
682,20.4600,0.040508471429348,0.040281847119331,-0.000508472323418,0.039999999105930,  0.078569, -0.011250, -0.000041,-3.141893
683,20.4900,0.041105274111032,0.040295306593180,-0.001105275005102,0.039999999105930,  0.078612, -0.011249, -0.000039,-3.142766
684,20.5200,0.041168317198753,0.040233813226223,-0.001168318092823,0.039999999105930,  0.078425, -0.011249, -0.000037,-3.138775
685,20.5500,0.041070140898228,0.040223125368357,-0.001070141792297,0.039999999105930,  0.078394, -0.011248, -0.000039,-3.138081
686,20.5800,0.041563861072063,0.040268674492836,-0.001563861966133,0.039999999105930,  0.078535, -0.011248, -0.000043,-3.141038
687,20.6100,0.041458062827587,0.040210414677858,-0.001458063721657,0.039999999105930,  0.078358, -0.011248, -0.000042,-3.137256
688,20.6400,0.041441421955824,0.040225613862276,-0.001441422849894,0.039999999105930,  0.078406, -0.011247, -0.000047,-3.138243
689,20.6700,0.041666023433208,0.040245998650789,-0.001666024327278,0.039999999105930,  0.078469, -0.011247, -0.000050,-3.139566
690,20.7000,0.041521575301886,0.040215931832790,-0.001521576195955,0.039999999105930,  0.078377, -0.011247, -0.000051,-3.137614
691,20.7300,0.041760623455048,0.040251892060041,-0.001760624349117,0.039999999105930,  0.078487, -0.011247, -0.000055,-3.139949
692,20.7600,0.041538219898939,0.040215194225311,-0.001538220793009,0.039999999105930,  0.078375, -0.011247, -0.000055,-3.137566
693,20.7900,0.041514713317156,0.040242575109005,-0.001514714211226,0.039999999105930,  0.078458, -0.011247, -0.000059,-3.139344
694,20.8200,0.041472993791103,0.040245685726404,-0.001472994685173,0.039999999105930,  0.078467, -0.011247, -0.000061,-3.139546
695,20.8500,0.041258256882429,0.040239173918962,-0.001258257776499,0.039999999105930,  0.078446, -0.011248, -0.000062,-3.139123
696,20.8800,0.041249144822359,0.040264356881380,-0.001249145716429,0.039999999105930,  0.078522, -0.011248, -0.000064,-3.140758
697,20.9100,0.040642149746418,0.040226954966784,-0.000642150640488,0.039999999105930,  0.078406, -0.011248, -0.000064,-3.138330
698,20.9400,0.040917556732893,0.040311597287655,-0.000917557626963,0.039999999105930,  0.078665, -0.011248, -0.000067,-3.143823
699,20.9700,0.040209271013737,0.040233071893454,-0.000209271907806,0.039999999105930,  0.078422, -0.011249, -0.000062,-3.138727
700,21.0000,0.040139436721802,0.040304321795702,-0.000139437615871,0.039999999105930,  0.078640, -0.011249, -0.000065,-3.143351
701,21.0300,0.040099926292896,0.040304370224476,-0.000099927186966,0.039999999105930,  0.078639, -0.011249, -0.000062,-3.143354
702,21.0600,0.040013700723648,0.040297944098711,-0.000013701617718,0.039999999105930,  0.078618, -0.011250, -0.000058,-3.142937
703,21.0900,0.040223430842161,0.040315899997950,-0.000223431736231,0.039999999105930,  0.078673, -0.011250, -0.000055,-3.144102
704,21.1200,0.040159486234188,0.040283773094416,-0.000159487128258,0.039999999105930,  0.078574, -0.011250, -0.000051,-3.142018
705,21.1500,0.040157329291105,0.040286798030138,-0.000157330185175,0.039999999105930,  0.078584, -0.011250, -0.000050,-3.142214
706,21.1800,0.040324889123440,0.040294028818607,-0.000324890017509,0.039999999105930,  0.078607, -0.011249, -0.000048,-3.142683
707,21.2100,0.040366131812334,0.040274873375893,-0.000366132706404,0.039999999105930,  0.078549, -0.011249, -0.000045,-3.141440
708,21.2400,0.040567934513092,0.040281031280756,-0.000567935407162,0.039999999105930,  0.078569, -0.011249, -0.000044,-3.141840
709,21.2700,0.040610950440168,0.040259860455990,-0.000610951334238,0.039999999105930,  0.078505, -0.011249, -0.000043,-3.140466
710,21.3000,0.040957201272249,0.040276929736137,-0.000957202166319,0.039999999105930,  0.078559, -0.011248, -0.000043,-3.141573
711,21.3300,0.040917526930571,0.040236346423626,-0.000917527824640,0.039999999105930,  0.078436, -0.011248, -0.000042,-3.138940
712,21.3600,0.041196953505278,0.040260367095470,-0.001196954399347,0.039999999105930,  0.078511, -0.011248, -0.000044,-3.140499
713,21.3900,0.041493013501167,0.040250644087791,-0.001493014395237,0.039999999105930,  0.078482, -0.011247, -0.000044,-3.139868
714,21.4200,0.041457634419203,0.040219098329544,-0.001457635313272,0.039999999105930,  0.078386, -0.011247, -0.000045,-3.137820
715,21.4500,0.041712250560522,0.040243882685900,-0.001712251454592,0.039999999105930,  0.078463, -0.011247, -0.000048,-3.139429
716,21.4800,0.041551608592272,0.040209803730249,-0.001551609486341,0.039999999105930,  0.078359, -0.011247, -0.000050,-3.137216
717,21.5100,0.041631422936916,0.040237590670586,-0.001631423830986,0.039999999105930,  0.078445, -0.011247, -0.000054,-3.139020
718,21.5400,0.041665323078632,0.040235146880150,-0.001665323972702,0.039999999105930,  0.078437, -0.011247, -0.000056,-3.138862
719,21.5700,0.041471458971500,0.040223080664873,-0.001471459865570,0.039999999105930,  0.078400, -0.011247, -0.000058,-3.138078
720,21.6000,0.041327215731144,0.040238849818707,-0.001327216625214,0.039999999105930,  0.078447, -0.011247, -0.000061,-3.139102
721,21.6300,0.041098035871983,0.040242362767458,-0.001098036766052,0.039999999105930,  0.078457, -0.011247, -0.000063,-3.139330
722,21.6600,0.040853034704924,0.040253024548292,-0.000853035598993,0.039999999105930,  0.078489, -0.011248, -0.000064,-3.140022
723,21.6900,0.040596857666969,0.040263228118420,-0.000596858561039,0.039999999105930,  0.078519, -0.011248, -0.000065,-3.140684
724,21.7200,0.040623851120472,0.040291629731655,-0.000623852014542,0.039999999105930,  0.078605, -0.011248, -0.000065,-3.142527
725,21.7500,0.040409900248051,0.040272250771523,-0.000409901142120,0.039999999105930,  0.078544, -0.011248, -0.000062,-3.141270
726,21.7800,0.040209971368313,0.040280144661665,-0.000209972262383,0.039999999105930,  0.078567, -0.011249, -0.000061,-3.141782
727,21.8100,0.040299333631992,0.040304236114025,-0.000299334526062,0.039999999105930,  0.078640, -0.011249, -0.000060,-3.143345
728,21.8400,0.040188062936068,0.040282964706421,-0.000188063830137,0.039999999105930,  0.078575, -0.011249, -0.000056,-3.141965
729,21.8700,0.040285985916853,0.040297787636518,-0.000285986810923,0.039999999105930,  0.078620, -0.011249, -0.000054,-3.142927
730,21.9000,0.040266975760460,0.040281902998686,-0.000266976654530,0.039999999105930,  0.078571, -0.011249, -0.000051,-3.141896
731,21.9300,0.040421456098557,0.040290765464306,-0.000421456992626,0.039999999105930,  0.078599, -0.011249, -0.000050,-3.142471
732,21.9600,0.040502589195967,0.040276147425175,-0.000502590090036,0.039999999105930,  0.078554, -0.011249, -0.000048,-3.141523
733,21.9900,0.040479790419340,0.040263779461384,-0.000479791313410,0.039999999105930,  0.078517, -0.011249, -0.000046,-3.140720
734,22.0200,0.040825042873621,0.040287222713232,-0.000825043767691,0.039999999105930,  0.078590, -0.011248, -0.000046,-3.142241
735,22.0500,0.041037857532501,0.040262173861265,-0.001037858426571,0.039999999105930,  0.078514, -0.011248, -0.000044,-3.140616
736,22.0800,0.041141502559185,0.040246449410915,-0.001141503453255,0.039999999105930,  0.078467, -0.011248, -0.000044,-3.139596
737,22.1100,0.041452154517174,0.040257241576910,-0.001452155411243,0.039999999105930,  0.078501, -0.011248, -0.000045,-3.140296
738,22.1400,0.041361197829247,0.040219984948635,-0.001361198723316,0.039999999105930,  0.078388, -0.011247, -0.000046,-3.137877
739,22.1700,0.041431713849306,0.040238399058580,-0.001431714743376,0.039999999105930,  0.078445, -0.011247, -0.000049,-3.139073
740,22.2000,0.041604686528444,0.040245268493891,-0.001604687422514,0.039999999105930,  0.078467, -0.011247, -0.000051,-3.139519
741,22.2300,0.041389182209969,0.040215980261564,-0.001389183104038,0.039999999105930,  0.078377, -0.011247, -0.000052,-3.137617
742,22.2600,0.041442692279816,0.040247075259686,-0.001442693173885,0.039999999105930,  0.078472, -0.011247, -0.000056,-3.139636
743,22.2900,0.041354179382324,0.040238317102194,-0.001354180276394,0.039999999105930,  0.078445, -0.011247, -0.000057,-3.139068
744,22.3200,0.041079293936491,0.040232941508293,-0.001079294830561,0.039999999105930,  0.078428, -0.011247, -0.000059,-3.138719
745,22.3500,0.041091397404671,0.040265742689371,-0.001091398298740,0.039999999105930,  0.078528, -0.011247, -0.000062,-3.140848
746,22.3800,0.040918461978436,0.040253706276417,-0.000918462872505,0.039999999105930,  0.078490, -0.011248, -0.000061,-3.140066
747,22.4100,0.041072979569435,0.040283057838678,-0.001072980463505,0.039999999105930,  0.078579, -0.011248, -0.000062,-3.141971
748,22.4400,0.040577642619610,0.040233593434095,-0.000577643513680,0.039999999105930,  0.078427, -0.011248, -0.000060,-3.138761
749,22.4700,0.040173199027777,0.040261290967464,-0.000173199921846,0.039999999105930,  0.078511, -0.011248, -0.000062,-3.140559
750,22.5000,0.040502086281776,0.040324009954929,-0.000502087175846,0.039999999105930,  0.078702, -0.011249, -0.000062,-3.144628
751,22.5300,0.040326438844204,0.040272280573845,-0.000326439738274,0.039999999105930,  0.078543, -0.011249, -0.000057,-3.141272
752,22.5600,0.039971131831408,0.040265608578920,0.000028867274523,0.039999999105930,  0.078522, -0.011249, -0.000056,-3.140839
753,22.5900,0.040280919522047,0.040320821106434,-0.000280920416117,0.039999999105930,  0.078691, -0.011249, -0.000056,-3.144421
754,22.6200,0.040514230728149,0.040297195315361,-0.000514231622219,0.039999999105930,  0.078618, -0.011249, -0.000051,-3.142888
755,22.6500,0.040346637368202,0.040257822722197,-0.000346638262272,0.039999999105930,  0.078498, -0.011249, -0.000048,-3.140334
756,22.6800,0.040582984685898,0.040289688855410,-0.000582985579967,0.039999999105930,  0.078597, -0.011249, -0.000049,-3.142401
757,22.7100,0.040543530136347,0.040258996188641,-0.000543531030416,0.039999999105930,  0.078503, -0.011248, -0.000046,-3.140410
758,22.7400,0.040634732693434,0.040268182754517,-0.000634733587503,0.039999999105930,  0.078532, -0.011248, -0.000047,-3.141006
759,22.7700,0.040885746479034,0.040273472666740,-0.000885747373104,0.039999999105930,  0.078549, -0.011248, -0.000046,-3.141349
760,22.8000,0.041042912751436,0.040255960077047,-0.001042913645506,0.039999999105930,  0.078496, -0.011248, -0.000045,-3.140213
761,22.8300,0.040947470813990,0.040233649313450,-0.000947471708059,0.039999999105930,  0.078429, -0.011248, -0.000045,-3.138765
762,22.8600,0.041274968534708,0.040267098695040,-0.001274969428778,0.039999999105930,  0.078533, -0.011247, -0.000048,-3.140936
763,22.8900,0.041612707078457,0.040254801511765,-0.001612707972527,0.039999999105930,  0.078496, -0.011247, -0.000047,-3.140137
764,22.9200,0.041365489363670,0.040205143392086,-0.001365490257740,0.039999999105930,  0.078344, -0.011247, -0.000047,-3.136914
765,22.9500,0.041402805596590,0.040239125490189,-0.001402806490660,0.039999999105930,  0.078449, -0.011247, -0.000052,-3.139120
766,22.9800,0.041452229022980,0.040241405367851,-0.001452229917049,0.039999999105930,  0.078456, -0.011247, -0.000054,-3.139268
767,23.0100,0.041386939585209,0.040234953165054,-0.001386940479279,0.039999999105930,  0.078436, -0.011247, -0.000055,-3.138849
768,23.0400,0.041335284709930,0.040241912007332,-0.001335285604000,0.039999999105930,  0.078457, -0.011247, -0.000057,-3.139301
769,23.0700,0.041140753775835,0.040237531065941,-0.001140754669905,0.039999999105930,  0.078443, -0.011247, -0.000059,-3.139017
770,23.1000,0.041188757866621,0.040263950824738,-0.001188758760691,0.039999999105930,  0.078523, -0.011247, -0.000061,-3.140731
771,23.1300,0.041016139090061,0.040248494595289,-0.001016139984131,0.039999999105930,  0.078475, -0.011247, -0.000060,-3.139728
772,23.1600,0.040942795574665,0.040263593196869,-0.000942796468735,0.039999999105930,  0.078520, -0.011248, -0.000061,-3.140708
773,23.1900,0.040567837655544,0.040247231721878,-0.000567838549614,0.039999999105930,  0.078469, -0.011248, -0.000061,-3.139646
774,23.2200,0.040505252778530,0.040283408015966,-0.000505253672600,0.039999999105930,  0.078579, -0.011248, -0.000063,-3.141994
775,23.2500,0.040493000298738,0.040286894887686,-0.000493001192808,0.039999999105930,  0.078589, -0.011248, -0.000061,-3.142220
776,23.2800,0.040359906852245,0.040276825428009,-0.000359907746315,0.039999999105930,  0.078557, -0.011249, -0.000058,-3.141567
777,23.3100,0.040255066007376,0.040281742811203,-0.000255066901445,0.039999999105930,  0.078572, -0.011249, -0.000057,-3.141886
778,23.3400,0.040526509284973,0.040307480841875,-0.000526510179043,0.039999999105930,  0.078651, -0.011249, -0.000056,-3.143556
779,23.3700,0.040353175252676,0.040263097733259,-0.000353176146746,0.039999999105930,  0.078514, -0.011249, -0.000052,-3.140676
780,23.4000,0.040271978825331,0.040274631232023,-0.000271979719400,0.039999999105930,  0.078550, -0.011249, -0.000052,-3.141424
781,23.4300,0.040428541600704,0.040290772914886,-0.000428542494774,0.039999999105930,  0.078600, -0.011249, -0.000051,-3.142472
782,23.4600,0.040584295988083,0.040280826389790,-0.000584296882153,0.039999999105930,  0.078570, -0.011249, -0.000048,-3.141826
783,23.4900,0.040956504642963,0.040286157280207,-0.000956505537033,0.039999999105930,  0.078587, -0.011248, -0.000047,-3.142172
784,23.5200,0.040838420391083,0.040237151086330,-0.000838421285152,0.039999999105930,  0.078437, -0.011248, -0.000045,-3.138992
785,23.5500,0.041135039180517,0.040270447731018,-0.001135040074587,0.039999999105930,  0.078541, -0.011248, -0.000047,-3.141153
786,23.5800,0.040995385497808,0.040229704231024,-0.000995386391878,0.039999999105930,  0.078416, -0.011248, -0.000046,-3.138509
787,23.6100,0.041294969618320,0.040266487747431,-0.001294970512390,0.039999999105930,  0.078530, -0.011248, -0.000049,-3.140896
788,23.6400,0.041284617036581,0.040234632790089,-0.001284617930651,0.039999999105930,  0.078433, -0.011247, -0.000048,-3.138828
789,23.6700,0.041355863213539,0.040243308991194,-0.001355864107609,0.039999999105930,  0.078460, -0.011247, -0.000050,-3.139392
790,23.7000,0.041498903185129,0.040247615426779,-0.001498904079199,0.039999999105930,  0.078473, -0.011247, -0.000052,-3.139671
791,23.7300,0.041136037558317,0.040211468935013,-0.001136038452387,0.039999999105930,  0.078363, -0.011247, -0.000053,-3.137325
792,23.7600,0.041191317141056,0.040257971733809,-0.001191318035126,0.039999999105930,  0.078505, -0.011247, -0.000057,-3.140343
793,23.7900,0.041335847228765,0.040262728929520,-0.001335848122835,0.039999999105930,  0.078519, -0.011247, -0.000057,-3.140652
794,23.8200,0.041220225393772,0.040241129696369,-0.001220226287842,0.039999999105930,  0.078453, -0.011247, -0.000057,-3.139250
795,23.8500,0.041183911263943,0.040253601968288,-0.001183912158012,0.039999999105930,  0.078490, -0.011248, -0.000059,-3.140060
796,23.8800,0.040753718465567,0.040231022983789,-0.000753719359636,0.039999999105930,  0.078420, -0.011248, -0.000059,-3.138594
797,23.9100,0.040580820292234,0.040267530828714,-0.000580821186304,0.039999999105930,  0.078532, -0.011248, -0.000062,-3.140964
798,23.9400,0.040765535086393,0.040296912193298,-0.000765535980463,0.039999999105930,  0.078621, -0.011248, -0.000061,-3.142870
799,23.9700,0.040605638176203,0.040264207869768,-0.000605639070272,0.039999999105930,  0.078520, -0.011248, -0.000058,-3.140748
800,24.0000,0.040300797671080,0.040260545909405,-0.000300798565149,0.039999999105930,  0.078508, -0.011248, -0.000058,-3.140510
801,24.0300,0.040141806006432,0.040281198918819,-0.000141806900501,0.039999999105930,  0.078571, -0.011249, -0.000058,-3.141850
802,24.0600,0.040179703384638,0.040297217667103,-0.000179704278708,0.039999999105930,  0.078620, -0.011249, -0.000057,-3.142890
803,24.0900,0.040373254567385,0.040301341563463,-0.000373255461454,0.039999999105930,  0.078632, -0.011249, -0.000054,-3.143157
804,24.1200,0.040270354598761,0.040269769728184,-0.000270355492830,0.039999999105930,  0.078535, -0.011249, -0.000050,-3.141109
805,24.1500,0.040463455021381,0.040290907025337,-0.000463455915451,0.039999999105930,  0.078601, -0.011249, -0.000050,-3.142480
806,24.1800,0.040583591908216,0.040274810045958,-0.000583592802286,0.039999999105930,  0.078552, -0.011248, -0.000047,-3.141436
807,24.2100,0.040666356682777,0.040265467017889,-0.000666357576847,0.039999999105930,  0.078524, -0.011248, -0.000046,-3.140830
808,24.2400,0.040827430784702,0.040266070514917,-0.000827431678772,0.039999999105930,  0.078527, -0.011248, -0.000046,-3.140869
809,24.2700,0.041187401860952,0.040271695703268,-0.001187402755022,0.039999999105930,  0.078545, -0.011248, -0.000045,-3.141234
810,24.3000,0.040851615369320,0.040211446583271,-0.000851616263390,0.039999999105930,  0.078361, -0.011248, -0.000044,-3.137323
811,24.3300,0.041298177093267,0.040279518812895,-0.001298177987337,0.039999999105930,  0.078571, -0.011247, -0.000049,-3.141742
812,24.3600,0.041732072830200,0.040260013192892,-0.001732073724270,0.039999999105930,  0.078512, -0.011247, -0.000047,-3.140476
813,24.3900,0.041300330311060,0.040188070386648,-0.001300331205130,0.039999999105930,  0.078292, -0.011247, -0.000047,-3.135805
814,24.4200,0.041060928255320,0.040224682539701,-0.001060929149389,0.039999999105930,  0.078404, -0.011247, -0.000053,-3.138182
815,24.4500,0.041649144142866,0.040291585028172,-0.001649145036936,0.039999999105930,  0.078610, -0.011247, -0.000056,-3.142524
816,24.4800,0.041251555085182,0.040203172713518,-0.001251555979252,0.039999999105930,  0.078338, -0.011247, -0.000053,-3.136786
817,24.5100,0.041080523282290,0.040239550173283,-0.001080524176359,0.039999999105930,  0.078450, -0.011247, -0.000058,-3.139148
818,24.5400,0.041390687227249,0.040280196815729,-0.001390688121319,0.039999999105930,  0.078574, -0.011247, -0.000060,-3.141786
819,24.5700,0.040959913283587,0.040219400078058,-0.000959914177656,0.039999999105930,  0.078386, -0.011247, -0.000058,-3.137840
820,24.6000,0.040591228753328,0.040244579315186,-0.000591229647398,0.039999999105930,  0.078463, -0.011247, -0.000061,-3.139474
821,24.6300,0.040952626615763,0.040307939052582,-0.000952627509832,0.039999999105930,  0.078657, -0.011248, -0.000063,-3.143585
822,24.6600,0.040888633579016,0.040262438356876,-0.000888634473085,0.039999999105930,  0.078516, -0.011248, -0.000058,-3.140633
823,24.6900,0.040586724877357,0.040249690413475,-0.000586725771427,0.039999999105930,  0.078476, -0.011248, -0.000058,-3.139806
824,24.7200,0.040333930402994,0.040265511721373,-0.000333931297064,0.039999999105930,  0.078524, -0.011248, -0.000060,-3.140833
825,24.7500,0.040645685046911,0.040311049669981,-0.000645685940981,0.039999999105930,  0.078663, -0.011248, -0.000059,-3.143787
826,24.7800,0.040407977998257,0.040258347988129,-0.000407978892326,0.039999999105930,  0.078501, -0.011248, -0.000055,-3.140368
827,24.8100,0.040592137724161,0.040294580161572,-0.000592138618231,0.039999999105930,  0.078612, -0.011249, -0.000055,-3.142719
828,24.8400,0.040506307035685,0.040266279131174,-0.000506307929754,0.039999999105930,  0.078525, -0.011249, -0.000052,-3.140882
829,24.8700,0.040619306266308,0.040281362831593,-0.000619307160378,0.039999999105930,  0.078572, -0.011249, -0.000052,-3.141861
830,24.9000,0.040522877126932,0.040260881185532,-0.000522878021002,0.039999999105930,  0.078509, -0.011248, -0.000050,-3.140532
831,24.9300,0.040722426027060,0.040283109992743,-0.000722426921129,0.039999999105930,  0.078578, -0.011248, -0.000051,-3.141974
832,24.9600,0.040722977370024,0.040259856730700,-0.000722978264093,0.039999999105930,  0.078507, -0.011248, -0.000049,-3.140465
833,24.9900,0.040961790829897,0.040274914354086,-0.000961791723967,0.039999999105930,  0.078554, -0.011248, -0.000049,-3.141443
834,25.0200,0.041150163859129,0.040260940790176,-0.001150164753199,0.039999999105930,  0.078511, -0.011248, -0.000048,-3.140536
835,25.0500,0.041016560047865,0.040232863277197,-0.001016560941935,0.039999999105930,  0.078426, -0.011248, -0.000048,-3.138714
836,25.0800,0.041128072887659,0.040256645530462,-0.001128073781729,0.039999999105930,  0.078499, -0.011248, -0.000050,-3.140257
837,25.1100,0.040978260338306,0.040235992521048,-0.000978261232376,0.039999999105930,  0.078436, -0.011248, -0.000051,-3.138917
838,25.1400,0.041329003870487,0.040276810526848,-0.001329004764557,0.039999999105930,  0.078562, -0.011247, -0.000053,-3.141566
839,25.1700,0.041347175836563,0.040240831673145,-0.001347176730633,0.039999999105930,  0.078452, -0.011247, -0.000051,-3.139231
840,25.2000,0.041315820068121,0.040239613503218,-0.001315820962191,0.039999999105930,  0.078448, -0.011247, -0.000053,-3.139152
841,25.2300,0.041104365140200,0.040231980383396,-0.001104366034269,0.039999999105930,  0.078425, -0.011247, -0.000055,-3.138656
842,25.2600,0.041179273277521,0.040262151509523,-0.001179274171591,0.039999999105930,  0.078517, -0.011247, -0.000057,-3.140615
843,25.2900,0.041254252195358,0.040259975939989,-0.001254253089428,0.039999999105930,  0.078510, -0.011248, -0.000057,-3.140473
844,25.3200,0.041008390486240,0.040237266570330,-0.001008391380310,0.039999999105930,  0.078440, -0.011248, -0.000057,-3.138999
845,25.3500,0.040861546993256,0.040256083011627,-0.000861547887325,0.039999999105930,  0.078497, -0.011248, -0.000059,-3.140221
846,25.3800,0.040873613208532,0.040273007005453,-0.000873614102602,0.039999999105930,  0.078548, -0.011248, -0.000060,-3.141319
847,25.4100,0.040753468871117,0.040263246744871,-0.000753469765186,0.039999999105930,  0.078517, -0.011248, -0.000059,-3.140686
848,25.4400,0.040476657450199,0.040257681161165,-0.000476658344269,0.039999999105930,  0.078500, -0.011248, -0.000059,-3.140324
849,25.4700,0.040615711361170,0.040295485407114,-0.000615712255239,0.039999999105930,  0.078615, -0.011248, -0.000059,-3.142777
850,25.5000,0.040533181279898,0.040272302925587,-0.000533182173967,0.039999999105930,  0.078544, -0.011249, -0.000056,-3.141273
851,25.5300,0.040243607014418,0.040260575711727,-0.000243607908487,0.039999999105930,  0.078507, -0.011249, -0.000055,-3.140512
852,25.5600,0.040654908865690,0.040316514670849,-0.000654909759760,0.039999999105930,  0.078679, -0.011249, -0.000056,-3.144142
853,25.5900,0.040256556123495,0.040242310613394,-0.000256557017565,0.039999999105930,  0.078451, -0.011249, -0.000051,-3.139327
854,25.6200,0.040138788521290,0.040276590734720,-0.000138789415359,0.039999999105930,  0.078556, -0.011249, -0.000053,-3.141551
855,25.6500,0.040297903120518,0.040296293795109,-0.000297904014587,0.039999999105930,  0.078617, -0.011249, -0.000052,-3.142830
856,25.6800,0.040718074887991,0.040302541106939,-0.000718075782061,0.039999999105930,  0.078637, -0.011249, -0.000049,-3.143235
857,25.7100,0.040899828076363,0.040266156196594,-0.000899828970432,0.039999999105930,  0.078526, -0.011248, -0.000045,-3.140874
858,25.7400,0.041079718619585,0.040258049964905,-0.001079719513655,0.039999999105930,  0.078502, -0.011248, -0.000045,-3.140348
859,25.7700,0.040927134454250,0.040229570120573,-0.000927135348320,0.039999999105930,  0.078416, -0.011248, -0.000045,-3.138500
860,25.8000,0.041240289807320,0.040268406271935,-0.001240290701389,0.039999999105930,  0.078536, -0.011248, -0.000048,-3.141021
861,25.8300,0.041598491370678,0.040258791297674,-0.001598492264748,0.039999999105930,  0.078507, -0.011247, -0.000047,-3.140396
862,25.8600,0.041315916925669,0.040204342454672,-0.001315917819738,0.039999999105930,  0.078340, -0.011247, -0.000047,-3.136862
863,25.8900,0.041275754570961,0.040236961096525,-0.001275755465031,0.039999999105930,  0.078441, -0.011247, -0.000052,-3.138979
864,25.9200,0.041344940662384,0.040248576551676,-0.001344941556454,0.039999999105930,  0.078477, -0.011247, -0.000054,-3.139734
865,25.9500,0.041232179850340,0.040236122906208,-0.001232180744410,0.039999999105930,  0.078438, -0.011247, -0.000055,-3.138925
866,25.9800,0.041240595281124,0.040251523256302,-0.001240596175194,0.039999999105930,  0.078485, -0.011247, -0.000057,-3.139925
867,26.0100,0.041005302220583,0.040237128734589,-0.001005303114653,0.039999999105930,  0.078441, -0.011247, -0.000058,-3.138990
868,26.0400,0.041024651378393,0.040265638381243,-0.001024652272463,0.039999999105930,  0.078528, -0.011247, -0.000060,-3.140841
869,26.0700,0.041131999343634,0.040270853787661,-0.001132000237703,0.039999999105930,  0.078543, -0.011248, -0.000059,-3.141179
870,26.1000,0.040891479700804,0.040243972092867,-0.000891480594873,0.039999999105930,  0.078460, -0.011248, -0.000058,-3.139435
871,26.1300,0.040526155382395,0.040247201919556,-0.000526156276464,0.039999999105930,  0.078469, -0.011248, -0.000060,-3.139644
872,26.1600,0.040684290230274,0.040296573191881,-0.000684291124344,0.039999999105930,  0.078620, -0.011248, -0.000061,-3.142848
873,26.1900,0.040520582348108,0.040266230702400,-0.000520583242178,0.039999999105930,  0.078526, -0.011248, -0.000058,-3.140879
874,26.2200,0.040233880281448,0.040263760834932,-0.000233881175518,0.039999999105930,  0.078518, -0.011248, -0.000058,-3.140719
