
438,13.1400,0.055017855018377,0.049752198159695,-0.005017854273319,0.050000000745058,  0.096670, -0.013987, -0.000044,-3.727173
439,13.1700,0.055195432156324,0.049800615757704,-0.005195431411266,0.050000000745058,  0.096820, -0.013987, -0.000073,-3.730016
440,13.2000,0.055233027786016,0.049829259514809,-0.005233027040958,0.050000000745058,  0.096906, -0.013987, -0.000097,-3.731696
441,13.2300,0.054349221289158,0.049811549484730,-0.004349220544100,0.050000000745058,  0.096846, -0.013988, -0.000119,-3.730657
442,13.2600,0.052899751812220,0.049854461103678,-0.002899751067162,0.050000000745058,  0.096970, -0.013990, -0.000143,-3.733175
443,13.2900,0.052161704748869,0.049997430294752,-0.002161704003811,0.050000000745058,  0.097399, -0.013993, -0.000164,-3.741553
444,13.3200,0.050603907555342,0.049999617040157,-0.000603906810284,0.050000000745058,  0.097393, -0.013996, -0.000172,-3.741681
445,13.3500,0.048856586217880,0.050072457641363,0.001143414527178,0.050000000745058,  0.097604, -0.013999, -0.000182,-3.745945
446,13.3800,0.047368075698614,0.050172492861748,0.002631925046444,0.050000000745058,  0.097897, -0.014003, -0.000186,-3.751795
447,13.4100,0.046062596142292,0.050245724618435,0.003937404602766,0.050000000745058,  0.098107, -0.014006, -0.000181,-3.756073
448,13.4400,0.044829629361629,0.050295248627663,0.005170371383429,0.050000000745058,  0.098246, -0.014010, -0.000171,-3.758964
449,13.4700,0.044018108397722,0.050357297062874,0.005981892347336,0.050000000745058,  0.098425, -0.014012, -0.000158,-3.762584
450,13.5000,0.043100979179144,0.050360608845949,0.006899021565914,0.050000000745058,  0.098425, -0.014015, -0.000140,-3.762778
451,13.5300,0.041972853243351,0.050358157604933,0.008027147501707,0.050000000745058,  0.098410, -0.014017, -0.000122,-3.762635
452,13.5600,0.042159583419561,0.050460331141949,0.007840417325497,0.050000000745058,  0.098718, -0.014018, -0.000105,-3.768590
453,13.5900,0.042043678462505,0.050395663827658,0.007956322282553,0.050000000745058,  0.098517, -0.014019, -0.000079,-3.764822
454,13.6200,0.041862796992064,0.050362598150969,0.008137203752995,0.050000000745058,  0.098415, -0.014019, -0.000059,-3.762894
455,13.6500,0.041785120964050,0.050344467163086,0.008214879781008,0.050000000745058,  0.098361, -0.014019, -0.000042,-3.761836
456,13.6800,0.042758911848068,0.050384413450956,0.007241088896990,0.050000000745058,  0.098488, -0.014018, -0.000027,-3.764166
457,13.7100,0.043333157896996,0.050285886973143,0.006666842848063,0.050000000745058,  0.098191, -0.014016, -0.000007,-3.758418
458,13.7400,0.044152967631817,0.050253991037607,0.005847033113241,0.050000000745058,  0.098101, -0.014014,  0.000003,-3.756556
459,13.7700,0.045291721820831,0.050220970064402,0.004708278924227,0.050000000745058,  0.098009, -0.014012,  0.000012,-3.754627
460,13.8000,0.046124182641506,0.050139352679253,0.003875818103552,0.050000000745058,  0.097768, -0.014009,  0.000018,-3.749857
461,13.8300,0.047428954392672,0.050129044800997,0.002571046352386,0.050000000745058,  0.097746, -0.014007,  0.000018,-3.749255
462,13.8600,0.048484556376934,0.050056617707014,0.001515444368124,0.050000000745058,  0.097534, -0.014004,  0.000018,-3.745018
463,13.8900,0.049792733043432,0.050035279244184,0.000207267701626,0.050000000745058,  0.097478, -0.014002,  0.000011,-3.743769
464,13.9200,0.050834752619267,0.049975082278252,-0.000834751874208,0.050000000745058,  0.097303, -0.014000,  0.000004,-3.740244
465,13.9500,0.051933411508799,0.049954317510128,-0.001933410763741,0.050000000745058,  0.097247, -0.013998, -0.000009,-3.739028
466,13.9800,0.052033346146345,0.049867376685143,-0.002033345401287,0.050000000745058,  0.096986, -0.013996, -0.000022,-3.733932
467,14.0100,0.052377518266439,0.049909468740225,-0.002377517521381,0.050000000745058,  0.097119, -0.013995, -0.000043,-3.736400
468,14.0400,0.052443176507950,0.049905929714441,-0.002443175762892,0.050000000745058,  0.097110, -0.013995, -0.000061,-3.736192
469,14.0700,0.051416188478470,0.049861758947372,-0.001416187733412,0.050000000745058,  0.096974, -0.013995, -0.000078,-3.733603
470,14.1000,0.051177594810724,0.049985919147730,-0.001177594065666,0.050000000745058,  0.097353, -0.013996, -0.000099,-3.740879
471,14.1300,0.050322975963354,0.049977064132690,-0.000322975218296,0.050000000745058,  0.097321, -0.013997, -0.000109,-3.740360
472,14.1600,0.049632437527180,0.050042986869812,0.000367563217878,0.050000000745058,  0.097518, -0.013998, -0.000121,-3.744220
473,14.1900,0.048071183264256,0.050028394907713,0.001928817480803,0.050000000745058,  0.097466, -0.014000, -0.000127,-3.743366
474,14.2200,0.047100156545639,0.050141714513302,0.002899844199419,0.050000000745058,  0.097806, -0.014002, -0.000135,-3.749995
475,14.2500,0.046631786972284,0.050214335322380,0.003368213772774,0.050000000745058,  0.098021, -0.014004, -0.000133,-3.754240
476,14.2800,0.045605789870024,0.050190623849630,0.004394210875034,0.050000000745058,  0.097941, -0.014006, -0.000125,-3.752854
477,14.3100,0.044621426612139,0.050227601081133,0.005378574132919,0.050000000745058,  0.098048, -0.014007, -0.000120,-3.755014
478,14.3400,0.044334858655930,0.050300031900406,0.005665142089128,0.050000000745058,  0.098264, -0.014009, -0.000112,-3.759243
479,14.3700,0.044037010520697,0.050291296094656,0.005962990224361,0.050000000745058,  0.098233, -0.014010, -0.000097,-3.758734
480,14.4000,0.043612416833639,0.050274934619665,0.006387583911419,0.050000000745058,  0.098180, -0.014011, -0.000084,-3.757778
481,14.4300,0.043494094163179,0.050291631370783,0.006505906581879,0.050000000745058,  0.098230, -0.014011, -0.000073,-3.758753
482,14.4600,0.043639469891787,0.050291065126657,0.006360530853271,0.050000000745058,  0.098228, -0.014011, -0.000060,-3.758720
483,14.4900,0.043789554387331,0.050262831151485,0.006210446357727,0.050000000745058,  0.098143, -0.014011, -0.000047,-3.757072
484,14.5200,0.044352520257235,0.050263065844774,0.005647480487823,0.050000000745058,  0.098147, -0.014010, -0.000036,-3.757086
485,14.5500,0.044420901685953,0.050188418477774,0.005579099059105,0.050000000745058,  0.097922, -0.014009, -0.000025,-3.752725
486,14.5800,0.045393295586109,0.050230484455824,0.004606705158949,0.050000000745058,  0.098056, -0.014007, -0.000021,-3.755183
487,14.6100,0.046075638383627,0.050157040357590,0.003924362361431,0.050000000745058,  0.097837, -0.014006, -0.000013,-3.750891
488,14.6400,0.046592373400927,0.050110600888729,0.003407627344131,0.050000000745058,  0.097701, -0.014004, -0.000010,-3.748176
489,14.6700,0.047468535602093,0.050109863281250,0.002531465142965,0.050000000745058,  0.097705, -0.014003, -0.000012,-3.748133
490,14.7000,0.048526875674725,0.050085265189409,0.001473125070333,0.050000000745058,  0.097636, -0.014001, -0.000012,-3.746694
491,14.7300,0.048854328691959,0.049998436123133,0.001145672053099,0.050000000745058,  0.097376, -0.013999, -0.000015,-3.741612
492,14.7600,0.049478661268950,0.050015892833471,0.000521339476109,0.050000000745058,  0.097435, -0.013998, -0.000025,-3.742634
493,14.7900,0.049796529114246,0.049982544034719,0.000203471630812,0.050000000745058,  0.097337, -0.013997, -0.000033,-3.740681
494,14.8200,0.050182882696390,0.049989745020866,-0.000182881951332,0.050000000745058,  0.097363, -0.013996, -0.000044,-3.741103
495,14.8500,0.050403144210577,0.049979694187641,-0.000403143465519,0.050000000745058,  0.097334, -0.013995, -0.000054,-3.740515
496,14.8800,0.050165768712759,0.049959115684032,-0.000165767967701,0.050000000745058,  0.097272, -0.013995, -0.000064,-3.739309
497,14.9100,0.049892261624336,0.049985971301794,0.000107739120722,0.050000000745058,  0.097354, -0.013995, -0.000077,-3.740882
498,14.9400,0.049439102411270,0.050002597272396,0.000560898333788,0.050000000745058,  0.097403, -0.013996, -0.000087,-3.741856
499,14.9700,0.048866037279367,0.050028342753649,0.001133963465691,0.050000000745058,  0.097479, -0.013996, -0.000096,-3.743363
500,15.0000,0.048197951167822,0.050057437270880,0.001802049577236,0.050000000745058,  0.097565, -0.013997, -0.000102,-3.745066
501,15.0300,0.047681007534266,0.050102710723877,0.002318993210793,0.050000000745058,  0.097699, -0.013999, -0.000107,-3.747715
502,15.0600,0.047340124845505,0.050138801336288,0.002659875899553,0.050000000745058,  0.097805, -0.014000, -0.000107,-3.749825
503,15.0900,0.046133212745190,0.050096247345209,0.003866787999868,0.050000000745058,  0.097670, -0.014001, -0.000105,-3.747337
504,15.1200,0.045624677091837,0.050190921872854,0.004375323653221,0.050000000745058,  0.097956, -0.014002, -0.000107,-3.752872
505,15.1500,0.045450948178768,0.050224922597408,0.004549052566290,0.050000000745058,  0.098055, -0.014003, -0.000100,-3.754858
506,15.1800,0.044982008635998,0.050200998783112,0.005017992109060,0.050000000745058,  0.097979, -0.014004, -0.000091,-3.753460
507,15.2100,0.044787682592869,0.050226543098688,0.005212318152189,0.050000000745058,  0.098054, -0.014005, -0.000084,-3.754953
508,15.2400,0.044753361493349,0.050230726599693,0.005246639251709,0.050000000745058,  0.098066, -0.014005, -0.000076,-3.755197
509,15.2700,0.044678665697575,0.050214622169733,0.005321335047483,0.050000000745058,  0.098016, -0.014005, -0.000066,-3.754256
510,15.3000,0.044858314096928,0.050220075994730,0.005141686648130,0.050000000745058,  0.098033, -0.014005, -0.000059,-3.754575
511,15.3300,0.045104876160622,0.050202723592520,0.004895124584436,0.050000000745058,  0.097981, -0.014005, -0.000050,-3.753561
512,15.3600,0.045657224953175,0.050199870020151,0.004342775791883,0.050000000745058,  0.097975, -0.014004, -0.000043,-3.753395
513,15.3900,0.045854408293962,0.050142917782068,0.004145592451096,0.050000000745058,  0.097803, -0.014003, -0.000037,-3.750066
514,15.4200,0.046412289142609,0.050151687115431,0.003587711602449,0.050000000745058,  0.097834, -0.014002, -0.000035,-3.750579
515,15.4500,0.047247763723135,0.050141025334597,0.002752237021923,0.050000000745058,  0.097805, -0.014001, -0.000032,-3.749955
516,15.4800,0.047044441103935,0.050036195665598,0.002955559641123,0.050000000745058,  0.097488, -0.014000, -0.000030,-3.743823
517,15.5100,0.047838069498539,0.050113689154387,0.002161931246519,0.050000000745058,  0.097729, -0.013999, -0.000037,-3.748357
518,15.5400,0.048497673124075,0.050073206424713,0.001502327620983,0.050000000745058,  0.097609, -0.013998, -0.000036,-3.745989
519,15.5700,0.049077950417995,0.050046578049660,0.000922050327063,0.050000000745058,  0.097531, -0.013998, -0.000039,-3.744431
520,15.6000,0.049004059284925,0.049989406019449,0.000995941460133,0.050000000745058,  0.097358, -0.013997, -0.000044,-3.741083
521,15.6300,0.049018256366253,0.050011593848467,0.000981744378805,0.050000000745058,  0.097428, -0.013996, -0.000055,-3.742383
522,15.6600,0.049423158168793,0.050048556178808,0.000576842576265,0.050000000745058,  0.097543, -0.013996, -0.000063,-3.744546
523,15.6900,0.049000751227140,0.049988772720098,0.000999249517918,0.050000000745058,  0.097359, -0.013996, -0.000067,-3.741046
524,15.7200,0.048996191471815,0.050047457218170,0.001003809273243,0.050000000745058,  0.097539, -0.013996, -0.000077,-3.744482
525,15.7500,0.048573777079582,0.050030510872602,0.001426223665476,0.050000000745058,  0.097485, -0.013997, -0.000082,-3.743490
526,15.7800,0.047973465174437,0.050046600401402,0.002026535570621,0.050000000745058,  0.097532, -0.013997, -0.000089,-3.744432
527,15.8100,0.047728639096022,0.050102096050978,0.002271361649036,0.050000000745058,  0.097700, -0.013998, -0.000094,-3.747679
528,15.8400,0.047308031469584,0.050103805959225,0.002691969275475,0.050000000745058,  0.097702, -0.013999, -0.000094,-3.747779
529,15.8700,0.047209978103638,0.050143942236900,0.002790022641420,0.050000000745058,  0.097822, -0.014000, -0.000094,-3.750126
530,15.9000,0.046845342963934,0.050129286944866,0.003154657781124,0.050000000745058,  0.097774, -0.014000, -0.000091,-3.749269
531,15.9300,0.045987475663424,0.050110831856728,0.004012525081635,0.050000000745058,  0.097714, -0.014001, -0.000090,-3.748190
532,15.9600,0.046122290194035,0.050208378583193,0.003877710551023,0.050000000745058,  0.098011, -0.014002, -0.000091,-3.753892
533,15.9900,0.045970924198627,0.050175067037344,0.004029076546431,0.050000000745058,  0.097906, -0.014002, -0.000082,-3.751945
534,16.0200,0.045730907469988,0.050168205052614,0.004269093275070,0.050000000745058,  0.097883, -0.014003, -0.000077,-3.751544
535,16.0500,0.045658651739359,0.050181388854980,0.004341349005699,0.050000000745058,  0.097923, -0.014003, -0.000073,-3.752315
536,16.0800,0.045635379850864,0.050178647041321,0.004364620894194,0.050000000745058,  0.097914, -0.014003, -0.000068,-3.752154
537,16.1100,0.045676689594984,0.050174880772829,0.004323311150074,0.050000000745058,  0.097903, -0.014003, -0.000063,-3.751934
538,16.1400,0.045790199190378,0.050169188529253,0.004209801554680,0.050000000745058,  0.097886, -0.014003, -0.000058,-3.751601
539,16.1700,0.045804772526026,0.050149962306023,0.004195228219032,0.050000000745058,  0.097828, -0.014003, -0.000054,-3.750478
540,16.2000,0.046567738056183,0.050191294401884,0.003432262688875,0.050000000745058,  0.097957, -0.014002, -0.000051,-3.752893
541,16.2300,0.046724725514650,0.050112649798393,0.003275275230408,0.050000000745058,  0.097718, -0.014002, -0.000044,-3.748296
542,16.2600,0.046964403241873,0.050109762698412,0.003035597503185,0.050000000745058,  0.097711, -0.014001, -0.000045,-3.748127
543,16.2900,0.047424715012312,0.050113324075937,0.002575285732746,0.050000000745058,  0.097725, -0.014000, -0.000045,-3.748335
544,16.3200,0.047964759171009,0.050099644809961,0.002035241574049,0.050000000745058,  0.097686, -0.014000, -0.000045,-3.747535
545,16.3500,0.048054814338684,0.050050675868988,0.001945186406374,0.050000000745058,  0.097538, -0.013999, -0.000046,-3.744670
546,16.3800,0.048001799732447,0.050044048577547,0.001998201012611,0.050000000745058,  0.097520, -0.013998, -0.000051,-3.744282
547,16.4100,0.048208784312010,0.050070013850927,0.001791216433048,0.050000000745058,  0.097601, -0.013998, -0.000057,-3.745802
548,16.4400,0.048718430101871,0.050086900591850,0.001281570643187,0.050000000745058,  0.097654, -0.013998, -0.000060,-3.746790
549,16.4700,0.048621769994497,0.050032421946526,0.001378230750561,0.050000000745058,  0.097487, -0.013998, -0.000062,-3.743602
550,16.5000,0.048154413700104,0.050021994858980,0.001845587044954,0.050000000745058,  0.097455, -0.013998, -0.000068,-3.742991
551,16.5300,0.047879312187433,0.050063110888004,0.002120688557625,0.050000000745058,  0.097581, -0.013998, -0.000076,-3.745398
552,16.5600,0.047690786421299,0.050085872411728,0.002309214323759,0.050000000745058,  0.097650, -0.013998, -0.000080,-3.746730
553,16.5900,0.047678429633379,0.050108842551708,0.002321571111679,0.050000000745058,  0.097718, -0.013998, -0.000081,-3.748073
554,16.6200,0.047222800552845,0.050082575529814,0.002777200192213,0.050000000745058,  0.097636, -0.013999, -0.000081,-3.746537
555,16.6500,0.046838138252497,0.050108700990677,0.003161862492561,0.050000000745058,  0.097714, -0.013999, -0.000084,-3.748065
556,16.6800,0.046687841415405,0.050139639526606,0.003312159329653,0.050000000745058,  0.097807, -0.014000, -0.000084,-3.749874
557,16.7100,0.046647127717733,0.050150148570538,0.003352873027325,0.050000000745058,  0.097838, -0.014000, -0.000081,-3.750489
558,16.7400,0.046150885522366,0.050118409097195,0.003849115222692,0.050000000745058,  0.097739, -0.014001, -0.000078,-3.748633
559,16.7700,0.046301107853651,0.050178028643131,0.003698892891407,0.050000000745058,  0.097920, -0.014001, -0.000077,-3.752118
560,16.8000,0.046199887990952,0.050148632377386,0.003800112754107,0.050000000745058,  0.097829, -0.014001, -0.000072,-3.750400
561,16.8300,0.046019874513149,0.050142537802458,0.003980126231909,0.050000000745058,  0.097810, -0.014001, -0.000069,-3.750044
562,16.8600,0.045894138514996,0.050148203969002,0.004105862230062,0.050000000745058,  0.097827, -0.014001, -0.000067,-3.750375
563,16.8900,0.046057350933552,0.050166077911854,0.003942649811506,0.050000000745058,  0.097882, -0.014001, -0.000064,-3.751420
564,16.9200,0.046010933816433,0.050138648599386,0.003989066928625,0.050000000745058,  0.097799, -0.014001, -0.000059,-3.749816
565,16.9500,0.046446401625872,0.050166618078947,0.003553599119186,0.050000000745058,  0.097886, -0.014001, -0.000057,-3.751451
566,16.9800,0.046482067555189,0.050116434693336,0.003517933189869,0.050000000745058,  0.097733, -0.014001, -0.000052,-3.748517
567,17.0100,0.046801529824734,0.050130844116211,0.003198470920324,0.050000000745058,  0.097779, -0.014000, -0.000052,-3.749360
568,17.0400,0.047053817659616,0.050110530108213,0.002946183085442,0.050000000745058,  0.097719, -0.014000, -0.000050,-3.748172
569,17.0700,0.047076318413019,0.050084508955479,0.002923682332039,0.050000000745058,  0.097641, -0.013999, -0.000050,-3.746650
570,17.1000,0.047793190926313,0.050130080431700,0.002206809818745,0.050000000745058,  0.097783, -0.013999, -0.000053,-3.749315
571,17.1300,0.047379840165377,0.050026971846819,0.002620160579681,0.050000000745058,  0.097468, -0.013998, -0.000050,-3.743283
572,17.1600,0.047745320945978,0.050101004540920,0.002254679799080,0.050000000745058,  0.097697, -0.013998, -0.000058,-3.747615
573,17.1900,0.047564588487148,0.050052482634783,0.002435412257910,0.050000000745058,  0.097549, -0.013998, -0.000058,-3.744776
574,17.2200,0.047753535211086,0.050089132040739,0.002246465533972,0.050000000745058,  0.097662, -0.013997, -0.000063,-3.746920
575,17.2500,0.048039168119431,0.050090767443180,0.001960832625628,0.050000000745058,  0.097667, -0.013997, -0.000064,-3.747016
576,17.2800,0.047899037599564,0.050055123865604,0.002100963145494,0.050000000745058,  0.097558, -0.013997, -0.000065,-3.744931
577,17.3100,0.047892600297928,0.050075680017471,0.002107400447130,0.050000000745058,  0.097621, -0.013997, -0.000069,-3.746133
578,17.3400,0.047650139778852,0.050065260380507,0.002349860966206,0.050000000745058,  0.097589, -0.013997, -0.000072,-3.745524
579,17.3700,0.047402653843164,0.050079755485058,0.002597346901894,0.050000000745058,  0.097633, -0.013998, -0.000075,-3.746372
580,17.4000,0.047412324696779,0.050109881907701,0.002587676048279,0.050000000745058,  0.097724, -0.013998, -0.000077,-3.748134
581,17.4300,0.047207664698362,0.050096623599529,0.002792336046696,0.050000000745058,  0.097682, -0.013998, -0.000077,-3.747359
582,17.4600,0.046867672353983,0.050097726285458,0.003132328391075,0.050000000745058,  0.097684, -0.013998, -0.000078,-3.747423
583,17.4900,0.046575386077166,0.050115317106247,0.003424614667892,0.050000000745058,  0.097737, -0.013999, -0.000079,-3.748452
584,17.5200,0.046825122088194,0.050161071121693,0.003174878656864,0.050000000745058,  0.097876, -0.013999, -0.000078,-3.751127
585,17.5500,0.046409636735916,0.050103247165680,0.003590364009142,0.050000000745058,  0.097697, -0.013999, -0.000073,-3.747746
586,17.5800,0.046634808182716,0.050160791724920,0.003365192562342,0.050000000745058,  0.097873, -0.014000, -0.000074,-3.751111
587,17.6100,0.046440538018942,0.050119373947382,0.003559462726116,0.050000000745058,  0.097745, -0.014000, -0.000069,-3.748689
588,17.6400,0.046674858778715,0.050152812153101,0.003325141966343,0.050000000745058,  0.097848, -0.014000, -0.000069,-3.750644
589,17.6700,0.046522147953510,0.050113685429096,0.003477852791548,0.050000000745058,  0.097727, -0.014000, -0.000065,-3.748357
590,17.7000,0.046723891049623,0.050141099840403,0.003276109695435,0.050000000745058,  0.097812, -0.014000, -0.000065,-3.749960
591,17.7300,0.046689663082361,0.050114020705223,0.003310337662697,0.050000000745058,  0.097729, -0.014000, -0.000062,-3.748376
592,17.7600,0.046943850815296,0.050132609903812,0.003056149929762,0.050000000745058,  0.097787, -0.014000, -0.000062,-3.749463
593,17.7900,0.047170218080282,0.050118077546358,0.002829782664776,0.050000000745058,  0.097743, -0.013999, -0.000060,-3.748613
594,17.8200,0.047329399734735,0.050103764981031,0.002670601010323,0.050000000745058,  0.097700, -0.013999, -0.000059,-3.747776
595,17.8500,0.047363817691803,0.050089929252863,0.002636183053255,0.050000000745058,  0.097658, -0.013999, -0.000059,-3.746967
596,17.8800,0.047470174729824,0.050095152109861,0.002529826015234,0.050000000745058,  0.097675, -0.013999, -0.000061,-3.747272
597,17.9100,0.047514602541924,0.050088651478291,0.002485398203135,0.050000000745058,  0.097656, -0.013999, -0.000062,-3.746892
598,17.9400,0.047518514096737,0.050086718052626,0.002481486648321,0.050000000745058,  0.097650, -0.013998, -0.000064,-3.746779
599,17.9700,0.047425951808691,0.050083007663488,0.002574048936367,0.050000000745058,  0.097639, -0.013998, -0.000066,-3.746562
600,18.0000,0.047724347561598,0.050115074962378,0.002275653183460,0.050000000745058,  0.097738, -0.013998, -0.000068,-3.748438
601,18.0300,0.047649256885052,0.050079829990864,0.002350743860006,0.050000000745058,  0.097629, -0.013998, -0.000067,-3.746376
602,18.0600,0.047382060438395,0.050074111670256,0.002617940306664,0.050000000745058,  0.097612, -0.013998, -0.000069,-3.746042
603,18.0900,0.047105487436056,0.050087939947844,0.002894513309002,0.050000000745058,  0.097654, -0.013999, -0.000072,-3.746851
604,18.1200,0.047115817666054,0.050119746476412,0.002884183079004,0.050000000745058,  0.097750, -0.013999, -0.000074,-3.748711
605,18.1500,0.047390796244144,0.050136059522629,0.002609204500914,0.050000000745058,  0.097800, -0.013999, -0.000073,-3.749665
606,18.1800,0.046871483325958,0.050072081387043,0.003128517419100,0.050000000745058,  0.097603, -0.013999, -0.000071,-3.745923
607,18.2100,0.046885147690773,0.050130385905504,0.003114853054285,0.050000000745058,  0.097781, -0.013999, -0.000074,-3.749333
608,18.2400,0.046625331044197,0.050110105425119,0.003374669700861,0.050000000745058,  0.097718, -0.014000, -0.000072,-3.748147
609,18.2700,0.046605311334133,0.050135217607021,0.003394689410925,0.050000000745058,  0.097794, -0.014000, -0.000072,-3.749616
610,18.3000,0.046588260680437,0.050133150070906,0.003411740064621,0.050000000745058,  0.097787, -0.014000, -0.000070,-3.749495
611,18.3300,0.046650752425194,0.050135992467403,0.003349248319864,0.050000000745058,  0.097796, -0.014000, -0.000068,-3.749661
612,18.3600,0.046751108020544,0.050132762640715,0.003248892724514,0.050000000745058,  0.097786, -0.014000, -0.000066,-3.749472
613,18.3900,0.046878844499588,0.050127748399973,0.003121156245470,0.050000000745058,  0.097771, -0.014000, -0.000064,-3.749179
614,18.4200,0.046767383813858,0.050104908645153,0.003232616931200,0.050000000745058,  0.097701, -0.014000, -0.000062,-3.747843
615,18.4500,0.046706803143024,0.050112113356590,0.003293197602034,0.050000000745058,  0.097724, -0.014000, -0.000063,-3.748265
616,18.4800,0.046926200389862,0.050131455063820,0.003073800355196,0.050000000745058,  0.097784, -0.014000, -0.000063,-3.749396
617,18.5100,0.047147676348686,0.050120364874601,0.002852324396372,0.050000000745058,  0.097750, -0.013999, -0.000061,-3.748747
618,18.5400,0.047330845147371,0.050107937306166,0.002669155597687,0.050000000745058,  0.097713, -0.013999, -0.000060,-3.748020
619,18.5700,0.047058239579201,0.050071287900209,0.002941761165857,0.050000000745058,  0.097601, -0.013999, -0.000060,-3.745877
620,18.6000,0.047635484486818,0.050140336155891,0.002364516258240,0.050000000745058,  0.097814, -0.013999, -0.000063,-3.749915
621,18.6300,0.047471698373556,0.050067458301783,0.002528302371502,0.050000000745058,  0.097590, -0.013999, -0.000060,-3.745652
622,18.6600,0.047490790486336,0.050090033560991,0.002509210258722,0.050000000745058,  0.097660, -0.013999, -0.000064,-3.746973
623,18.6900,0.047396350651979,0.050084277987480,0.002603650093079,0.050000000745058,  0.097643, -0.013998, -0.000066,-3.746636
624,18.7200,0.047451164573431,0.050100505352020,0.002548836171627,0.050000000745058,  0.097693, -0.013998, -0.000068,-3.747586
625,18.7500,0.047257043421268,0.050083685666323,0.002742957323790,0.050000000745058,  0.097641, -0.013999, -0.000068,-3.746602
626,18.7800,0.047331020236015,0.050111483782530,0.002668980509043,0.050000000745058,  0.097726, -0.013999, -0.000070,-3.748228
627,18.8100,0.047116953879595,0.050090268254280,0.002883046865463,0.050000000745058,  0.097660, -0.013999, -0.000070,-3.746987
628,18.8400,0.047043435275555,0.050109766423702,0.002956565469503,0.050000000745058,  0.097720, -0.013999, -0.000072,-3.748127
629,18.8700,0.046918697655201,0.050109408795834,0.003081303089857,0.050000000745058,  0.097718, -0.013999, -0.000072,-3.748106
630,18.9000,0.046732321381569,0.050110153853893,0.003267679363489,0.050000000745058,  0.097720, -0.013999, -0.000071,-3.748150
631,18.9300,0.046829216182232,0.050135321915150,0.003170784562826,0.050000000745058,  0.097796, -0.013999, -0.000071,-3.749622
632,18.9600,0.046895835548639,0.050126843154430,0.003104165196419,0.050000000745058,  0.097770, -0.013999, -0.000069,-3.749126
633,18.9900,0.046627037227154,0.050100486725569,0.003372963517904,0.050000000745058,  0.097689, -0.013999, -0.000067,-3.747585
634,19.0200,0.046747658401728,0.050136268138885,0.003252342343330,0.050000000745058,  0.097799, -0.013999, -0.000068,-3.749677
635,19.0500,0.046749856323004,0.050120692700148,0.003250144422054,0.050000000745058,  0.097751, -0.013999, -0.000066,-3.748766
636,19.0800,0.046761922538280,0.050119429826736,0.003238078206778,0.050000000745058,  0.097747, -0.013999, -0.000065,-3.748693
637,19.1100,0.046828407794237,0.050120748579502,0.003171592950821,0.050000000745058,  0.097751, -0.013999, -0.000064,-3.748770
638,19.1400,0.046804863959551,0.050110489130020,0.003195136785507,0.050000000745058,  0.097720, -0.013999, -0.000063,-3.748170
639,19.1700,0.047002177685499,0.050124824047089,0.002997823059559,0.050000000745058,  0.097765, -0.013999, -0.000063,-3.749008
640,19.2000,0.046986192464828,0.050101291388273,0.003013808280230,0.050000000745058,  0.097693, -0.013999, -0.000061,-3.747632
641,19.2300,0.047301728278399,0.050123654305935,0.002698272466660,0.050000000745058,  0.097762, -0.013999, -0.000062,-3.748940
642,19.2600,0.046998620033264,0.050069745630026,0.003001380711794,0.050000000745058,  0.097597, -0.013999, -0.000061,-3.745786
643,19.2900,0.046994924545288,0.050104137510061,0.003005076199770,0.050000000745058,  0.097703, -0.013999, -0.000064,-3.747798
644,19.3200,0.047240573912859,0.050120506435633,0.002759426832199,0.050000000745058,  0.097754, -0.013998, -0.000064,-3.748755
645,19.3500,0.047180913388729,0.050089988857508,0.002819087356329,0.050000000745058,  0.097661, -0.013998, -0.000063,-3.746971
646,19.3800,0.047379460185766,0.050110764801502,0.002620540559292,0.050000000745058,  0.097725, -0.013998, -0.000065,-3.748186
647,19.4100,0.047360338270664,0.050088997930288,0.002639662474394,0.050000000745058,  0.097658, -0.013998, -0.000064,-3.746912
648,19.4400,0.047374475747347,0.050094056874514,0.002625524997711,0.050000000745058,  0.097674, -0.013998, -0.000066,-3.747209
649,19.4700,0.047374375164509,0.050094366073608,0.002625625580549,0.050000000745058,  0.097675, -0.013998, -0.000067,-3.747227
650,19.5000,0.047198545187712,0.050084751099348,0.002801455557346,0.050000000745058,  0.097645, -0.013998, -0.000068,-3.746664
651,19.5300,0.047014713287354,0.050093527883291,0.002985287457705,0.050000000745058,  0.097672, -0.013998, -0.000070,-3.747178
652,19.5600,0.047146882861853,0.050122637301683,0.002853117883205,0.050000000745058,  0.097761, -0.013998, -0.000071,-3.748880
653,19.5900,0.046770080924034,0.050083287060261,0.003229919821024,0.050000000745058,  0.097640, -0.013998, -0.000069,-3.746578
654,19.6200,0.046924114227295,0.050134386867285,0.003075886517763,0.050000000745058,  0.097796, -0.013999, -0.000072,-3.749567
655,19.6500,0.046870604157448,0.050112314522266,0.003129396587610,0.050000000745058,  0.097728, -0.013999, -0.000069,-3.748276
656,19.6800,0.047120910137892,0.050133489072323,0.002879090607166,0.050000000745058,  0.097793, -0.013999, -0.000069,-3.749515
657,19.7100,0.046931359916925,0.050092868506908,0.003068640828133,0.050000000745058,  0.097668, -0.013999, -0.000066,-3.747139
658,19.7400,0.046633418649435,0.050094310194254,0.003366582095623,0.050000000745058,  0.097672, -0.013999, -0.000068,-3.747223
