
226,6.7800,0.000615559983999,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.440000,-0.000000
227,6.8100,0.000613936688751,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.720000,-3.430000,-0.000000
228,6.8400,0.000599916093051,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.720000,-3.440000,-0.000000
229,6.8700,0.000627138651907,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
230,6.9000,0.000604708213359,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
231,6.9300,0.000629484187812,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
232,6.9600,0.000626605469733,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
233,6.9900,0.000596214085817,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
234,7.0200,0.000609032344073,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.460000,-0.000000
235,7.0500,0.000639336649328,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
236,7.0800,0.000627927482128,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
237,7.1100,0.000651891343296,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
238,7.1400,0.000634302385151,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
239,7.1700,0.000650600530207,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
240,7.2000,0.000655323732644,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
241,7.2300,0.000655630603433,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
242,7.2600,0.000650950707495,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
243,7.2900,0.000632628332824,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.450000,-0.000000
244,7.3200,0.000629484187812,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
245,7.3500,0.000634625088423,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.450000,-0.000000
246,7.3800,0.000605865847319,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.460000,-0.000000
247,7.4100,0.000614394433796,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.430000,-0.000000
248,7.4400,0.000624510459602,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
249,7.4700,0.000598382204771,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
250,7.5000,0.000591864809394,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
251,7.5300,0.000594377052039,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
252,7.5600,0.000635811127722,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
253,7.5900,0.000625865999609,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
254,7.6200,0.000627308618277,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
255,7.6500,0.000635812059045,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.450000,-0.000000
256,7.6800,0.000635708216578,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
257,7.7100,0.000622160732746,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
258,7.7400,0.000671398825943,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.430000,-0.000000
259,7.7700,0.000639529433101,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
260,7.8000,0.000662001315504,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.430000,-0.000000
261,7.8300,0.000650282483548,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
262,7.8600,0.000647122040391,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
263,7.8900,0.000626660883427,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.450000,-0.000000
264,7.9200,0.000639528967440,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
265,7.9500,0.000631391536444,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
266,7.9800,0.000652652233839,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
267,8.0100,0.000604505185038,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
268,8.0400,0.000593405682594,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
269,8.0700,0.000615901313722,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
270,8.1000,0.000596950296313,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.440000,-0.000000
271,8.1300,0.000620593316853,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
272,8.1600,0.000605588313192,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.460000,-0.000000
273,8.1900,0.000640702433884,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
274,8.2200,0.000602238811553,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.460000,-0.000000
275,8.2500,0.000621872954071,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.430000,-0.000000
276,8.2800,0.000643594656140,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.430000,-0.000000
277,8.3100,0.000641434453428,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
278,8.3400,0.000654020346701,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
279,8.3700,0.000637871678919,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
280,8.4000,0.000641870312393,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
281,8.4300,0.000648229848593,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
282,8.4600,0.000649126712233,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
283,8.4900,0.000643598847091,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
284,8.5200,0.000645210966468,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
285,8.5500,0.000615655910224,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
286,8.5800,0.000629498157650,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
287,8.6100,0.000623772852123,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
288,8.6400,0.000617743935436,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
289,8.6700,0.000620801933110,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.440000,-0.000000
290,8.7000,0.000651755370200,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.440000,-0.000000
291,8.7300,0.000638350378722,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
292,8.7600,0.000629559624940,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
293,8.7900,0.000631176400930,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.750000,-3.450000,-0.000000
294,8.8200,0.000645400024951,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.440000,-0.000000
295,8.8500,0.000607884023339,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
296,8.8800,0.000619658734649,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
297,8.9100,0.000585654284805,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.730000,-3.450000,-0.000000
298,8.9400,0.000637094955891,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
299,8.9700,0.000635010655969,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.430000,-0.000000
300,9.0000,0.000613091979176,0.000000000000000,0.000000000000000,0.000000000000000,  0.000000,6.740000,-3.450000,-0.000000
301,9.0300,0.000622800551355,0.000000000000000,0.000000000000000,0.000666666659527,  0.000000,6.730000,-3.430000,-0.038760
302,9.0600,0.000652124173939,0.000000000000000,0.000000000000000,0.001333333319053,  0.000000,6.750000,-3.430000,-0.077519
303,9.0900,0.000556666869670,0.000000000000000,0.000000000000000,0.002000000094995,  0.000000,6.750000,-3.490000,-0.116279
304,9.1200,0.000183834228665,0.000000000000000,0.000000000000000,0.002666666638106,  0.000000,6.750000,-3.710000,-0.155039
305,9.1500,-0.000431578606367,0.000000000000000,0.000000000000000,0.003333333414048,  0.000000,6.760000,-4.070000,-0.193798
306,9.1800,-0.000870290677994,0.000000000000000,0.000000000000000,0.004000000189990,  0.000000,6.770000,-4.320000,-0.232558
307,9.2100,-0.001950836507604,0.000000000000000,0.000000000000000,0.004666666500270,  0.000000,6.820000,-4.970000,-0.271318
308,9.2400,-0.002545701107010,0.000000000000000,0.000000000000000,0.005333333276212,  0.000000,6.910000,-5.380000,-0.310078
309,9.2700,-0.002889242023230,0.000000000000000,0.000000000000000,0.006000000052154,  0.000000,7.050000,-5.700000,-0.348837
310,9.3000,-0.003110079094768,0.000000000000000,0.000000000000000,0.006666666828096,  0.000000,7.240000,-5.970000,-0.387597
311,9.3300,-0.003199045080692,0.000000000000000,0.000000000000000,0.007333333138376,  0.000000,7.480000,-6.230000,-0.426357
312,9.3600,-0.003092862199992,0.000000000000000,0.000000000000000,0.008000000379980,  0.000000,7.680000,-6.360000,-0.465116
313,9.3900,-0.002721225610003,0.000000000000000,0.000000000000000,0.008666666224599,  0.000000,8.110000,-6.570000,-0.503876
314,9.4200,-0.002086028456688,0.000000000000000,0.000000000000000,0.009333333000541,  0.000000,8.650000,-6.740000,-0.542636
315,9.4500,-0.001418842468411,0.000000000000000,0.000000000000000,0.009999999776483,  0.000000,9.230000,-6.910000,-0.581395
316,9.4800,-0.000640208367258,0.000000000000000,0.000000000000000,0.010666666552424,  0.000000,9.840000,-7.080000,-0.620155
317,9.5100,0.000208273064345,0.000000000000000,0.000000000000000,0.011333333328366,  0.000000,10.470000,-7.210000,-0.658915
318,9.5400,0.000624509528279,0.000000000000000,0.000000000000000,0.012000000104308,  0.000000,10.730000,-7.200000,-0.697674
319,9.5700,0.001276343129575,0.000000000000000,0.000000000000000,0.012666666880250,  0.000000,11.170000,-7.250000,-0.736434
320,9.6000,0.001823229249567,0.000000000000000,0.000000000000000,0.013333333656192,  0.000000,11.570000,-7.340000,-0.775194
321,9.6300,0.002686915453523,0.000000000000000,0.000000000000000,0.014000000432134,  0.000000,12.140000,-7.410000,-0.813954
322,9.6600,0.003954095765948,0.000000000000000,0.000000000000000,0.014666666276753,  0.000000,13.030000,-7.540000,-0.852713
323,9.6900,0.004771117120981,0.000000000000000,0.000000000000000,0.015333333052695,  0.000000,13.590000,-7.640000,-0.891473
324,9.7200,0.005245687440038,0.000000000000000,0.000000000000000,0.016000000759959,  0.000000,13.870000,-7.630000,-0.930233
325,9.7500,0.005528731271625,0.000000000000000,0.000000000000000,0.016666667535901,  0.000000,14.150000,-7.740000,-0.968992
326,9.7800,0.006051091477275,0.000000000000000,0.000000000000000,0.017333332449198,  0.000000,14.610000,-7.880000,-1.007752
327,9.8100,0.006600162014365,0.000000000000000,0.000000000000000,0.017999999225140,  0.000000,14.980000,-7.950000,-1.046512
328,9.8400,0.007248226553202,0.000000000000000,0.000000000000000,0.018666666001081,  0.000000,15.610000,-8.190000,-1.085271
329,9.8700,0.007548537105322,0.000000000000000,0.000000000000000,0.019333332777023,  0.000000,15.880000,-8.260000,-1.124031
330,9.9000,0.007435786537826,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.900000,-8.330000,-1.162791
331,9.9300,0.007407521829009,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.040001,-8.480000,-1.162791
332,9.9600,0.006656021811068,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.810000,-8.670000,-1.162791
333,9.9900,0.005679381079972,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.360000,-8.720000,-1.162791
334,10.0200,0.003582224249840,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.080000,-8.650000,-1.162791
335,10.0500,0.002185854595155,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.020000,-8.450000,-1.162791
336,10.0800,0.001878709997982,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,12.650000,-8.270000,-1.162791
337,10.1100,0.003146870061755,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,12.870000,-7.770000,-1.162791
338,10.1400,0.004966001957655,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.300000,-7.190000,-1.162791
339,10.1700,0.005914679728448,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.510000,-6.860000,-1.162791
340,10.2000,0.008192252367735,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.220000,-6.320000,-1.162791
341,10.2300,0.011031555011868,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.100000,-5.740000,-1.162791
342,10.2600,0.012719100341201,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.520000,-5.300000,-1.162791
343,10.2900,0.015301765874028,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.950000,-4.410000,-1.162791
344,10.3200,0.017073336988688,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.120001,-3.780000,-1.162791
345,10.3500,0.018604137003422,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.440001,-3.280000,-1.162791
346,10.3800,0.020358152687550,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.840000,-2.900000,-1.162791
347,10.4100,0.021551944315434,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,17.180000,-2.720000,-1.162791
348,10.4400,0.021843301132321,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,17.260000,-2.660000,-1.162791
349,10.4700,0.022211877629161,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,17.459999,-2.680000,-1.162791
350,10.5000,0.021869795396924,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,17.459999,-2.820000,-1.162791
351,10.5300,0.021313719451427,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,17.370001,-3.000000,-1.162791
352,10.5600,0.019767953082919,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,17.120001,-3.390000,-1.162791
353,10.5900,0.018245011568069,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.799999,-3.740000,-1.162791
354,10.6200,0.016367109492421,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.360001,-4.130000,-1.162791
355,10.6500,0.014521706849337,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.890000,-4.520000,-1.162791
356,10.6800,0.012688376009464,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.330000,-4.890000,-1.162791
357,10.7100,0.011825207620859,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.100000,-5.110000,-1.162791
358,10.7400,0.010153518058360,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.580000,-5.470000,-1.162791
359,10.7700,0.008961943909526,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.170000,-5.720000,-1.162791
360,10.8000,0.008000040426850,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.850000,-5.950000,-1.162791
361,10.8300,0.007364010438323,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.680000,-6.140000,-1.162791
362,10.8600,0.007087358273566,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.600000,-6.230000,-1.162791
363,10.8900,0.006996013224125,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.590000,-6.290000,-1.162791
364,10.9200,0.007184886373580,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.620000,-6.220000,-1.162791
365,10.9500,0.007648833096027,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.750000,-6.070000,-1.162791
366,10.9800,0.007993930950761,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.830000,-5.970000,-1.162791
367,11.0100,0.008803123608232,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.000000,-5.700000,-1.162791
368,11.0400,0.009756477549672,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.230000,-5.420000,-1.162791
369,11.0700,0.010859647765756,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.500000,-5.140000,-1.162791
370,11.1000,0.012140054255724,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.820000,-4.820000,-1.162791
371,11.1300,0.013166645541787,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.080000,-4.590000,-1.162791
372,11.1600,0.013722222298384,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.230000,-4.470000,-1.162791
373,11.1900,0.014833947643638,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.540000,-4.250000,-1.162791
374,11.2200,0.015776732936502,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.840000,-4.100000,-1.162791
375,11.2500,0.016303364187479,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.980000,-3.980000,-1.162791
376,11.2800,0.016845129430294,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.139999,-3.870000,-1.162791
377,11.3100,0.016843717545271,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.129999,-3.830000,-1.162791
378,11.3400,0.016688082367182,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,16.080000,-3.840000,-1.162791
379,11.3700,0.015816457569599,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.850000,-4.000000,-1.162791
380,11.4000,0.015087360516191,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.680000,-4.150000,-1.162791
381,11.4300,0.014663552865386,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.610000,-4.290000,-1.162791
382,11.4600,0.013687567785382,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.400000,-4.560000,-1.162791
383,11.4900,0.012703549116850,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.190000,-4.850000,-1.162791
384,11.5200,0.011827554553747,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.000000,-5.110000,-1.162791
385,11.5500,0.010946903377771,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.810000,-5.380000,-1.162791
386,11.5800,0.010151234455407,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.600000,-5.590000,-1.162791
387,11.6100,0.009226428344846,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.260000,-5.730000,-1.162791
388,11.6400,0.008703175932169,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.090000,-5.880000,-1.162791
389,11.6700,0.008632173761725,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.040000,-5.830000,-1.162791
390,11.7000,0.008500924333930,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.010000,-5.880000,-1.162791
391,11.7300,0.008543276228011,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,13.980000,-5.830000,-1.162791
392,11.7600,0.008759160526097,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.050000,-5.790000,-1.162791
393,11.7900,0.009197845123708,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.150000,-5.640000,-1.162791
394,11.8200,0.009743818081915,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.300000,-5.520000,-1.162791
395,11.8500,0.010232973843813,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.440000,-5.400000,-1.162791
396,11.8800,0.010754466988146,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.570000,-5.260000,-1.162791
397,11.9100,0.011438136920333,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.750000,-5.100000,-1.162791
398,11.9400,0.012145988643169,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.910000,-4.900000,-1.162791
399,11.9700,0.012821070849895,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.060000,-4.730000,-1.162791
400,12.0000,0.013486718758941,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.200000,-4.550000,-1.162791
401,12.0300,0.013860100880265,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.270000,-4.440000,-1.162791
402,12.0600,0.014177210628986,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.330000,-4.350000,-1.162791
403,12.0900,0.014348415657878,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.380000,-4.300000,-1.162791
404,12.1200,0.014344988390803,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.370000,-4.300000,-1.162791
405,12.1500,0.014166552573442,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.350000,-4.380000,-1.162791
406,12.1800,0.013901129364967,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.320000,-4.470000,-1.162791
407,12.2100,0.013525387272239,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.250000,-4.580000,-1.162791
408,12.2400,0.012952696532011,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.130000,-4.740000,-1.162791
409,12.2700,0.012295095250010,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.980000,-4.890000,-1.162791
410,12.3000,0.011994380503893,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.900000,-4.980000,-1.162791
411,12.3300,0.011480793356895,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.780000,-5.100000,-1.162791
412,12.3600,0.010941244661808,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.640000,-5.230000,-1.162791
413,12.3900,0.010527142323554,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.530000,-5.330000,-1.162791
414,12.4200,0.010212147608399,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.420000,-5.380000,-1.162791
415,12.4500,0.009879411198199,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.360000,-5.490000,-1.162791
416,12.4800,0.009720733389258,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.320000,-5.550000,-1.162791
417,12.5100,0.009719438850880,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.310000,-5.530000,-1.162791
418,12.5400,0.009755299426615,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.340000,-5.560000,-1.162791
419,12.5700,0.009838695637882,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.360000,-5.540000,-1.162791
420,12.6000,0.010213707573712,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.440000,-5.420000,-1.162791
421,12.6300,0.010497017763555,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.510000,-5.350000,-1.162791
422,12.6600,0.010971529409289,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.610000,-5.200000,-1.162791
423,12.6900,0.011399570852518,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.700000,-5.060000,-1.162791
424,12.7200,0.011831674724817,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.790000,-4.940000,-1.162791
425,12.7500,0.012042004615068,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.840000,-4.890000,-1.162791
426,12.7800,0.012503856793046,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,14.950000,-4.770000,-1.162791
427,12.8100,0.012893745675683,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.040000,-4.670000,-1.162791
428,12.8400,0.013025220483541,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.070000,-4.640000,-1.162791
429,12.8700,0.013298999518156,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.160000,-4.600000,-1.162791
430,12.9000,0.013413043692708,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.170000,-4.560000,-1.162791
431,12.9300,0.013329412788153,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.160000,-4.580000,-1.162791
432,12.9600,0.013114644214511,0.000000000000000,0.000000000000000,0.019999999552965,  0.000000,15.110000
